date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.915,2.94,2.875,2.935,600.0
2025-01-06 14:45:00+00:00,2.935,2.94,2.905,2.93,0.0
2025-01-06 15:00:00+00:00,2.935,2.98,2.9,2.98,1015.0
2025-01-06 15:15:00+00:00,2.98,3.025,2.94,3.015,710.0
2025-01-06 15:30:00+00:00,3.015,3.02,2.905,2.925,300.0
2025-01-06 15:45:00+00:00,2.92,2.975,2.91,2.975,791.0
2025-01-06 16:00:00+00:00,2.975,2.98,2.94,2.97,400.0
2025-01-06 16:15:00+00:00,2.96,2.96,2.915,2.95,338.0
2025-01-06 16:30:00+00:00,2.945,2.96,2.925,2.945,901.0
2025-01-06 16:45:00+00:00,2.945,2.955,2.945,2.95,411.0
2025-01-06 17:00:00+00:00,2.95,2.97,2.945,2.97,995.0
2025-01-06 17:15:00+00:00,2.965,2.97,2.935,2.935,100.0
2025-01-06 17:30:00+00:00,2.935,2.975,2.935,2.965,414.0
2025-01-06 17:45:00+00:00,2.96,3.005,2.96,3.0,215.0
2025-01-06 18:00:00+00:00,3.0,3.01,2.98,3.0,0.0
2025-01-06 18:15:00+00:00,3.005,3.005,3.0,3.0,0.0
2025-01-06 18:30:00+00:00,3.0,3.025,3.0,3.025,100.0
2025-01-06 18:45:00+00:00,3.025,3.035,3.0,3.0,50.0
2025-01-06 19:00:00+00:00,3.005,3.02,3.0,3.015,56.0
2025-01-06 19:15:00+00:00,3.015,3.025,3.015,3.025,300.0
2025-01-06 19:30:00+00:00,3.02,3.025,3.015,3.015,800.0
2025-01-06 19:45:00+00:00,3.015,3.02,2.995,2.995,202.0
2025-01-06 20:00:00+00:00,2.995,3.0,2.985,2.995,318.0
2025-01-06 20:15:00+00:00,2.995,3.015,2.995,3.015,100.0
2025-01-06 20:30:00+00:00,3.01,3.01,2.975,2.975,108.0
2025-01-06 20:45:00+00:00,2.975,2.995,2.965,2.975,803.0
2025-01-07 14:30:00+00:00,2.945,3.005,2.945,2.975,0.0
2025-01-07 14:45:00+00:00,2.975,3.02,2.975,2.99,500.0
2025-01-07 15:00:00+00:00,2.98,3.05,2.98,3.045,100.0
2025-01-07 15:15:00+00:00,3.055,3.085,3.035,3.035,0.0
2025-01-07 15:30:00+00:00,3.035,3.035,3.005,3.01,101.0
2025-01-07 15:45:00+00:00,3.01,3.03,2.995,3.025,5.0
2025-01-07 16:00:00+00:00,3.025,3.055,3.02,3.04,100.0
2025-01-07 16:15:00+00:00,3.045,3.045,3.01,3.03,95.0
2025-01-07 16:30:00+00:00,3.025,3.065,3.02,3.05,539.0
2025-01-07 16:45:00+00:00,3.055,3.06,3.025,3.035,109.0
2025-01-07 17:00:00+00:00,3.04,3.05,3.03,3.05,525.0
2025-01-07 17:15:00+00:00,3.05,3.05,3.04,3.045,10.0
2025-01-07 17:30:00+00:00,3.045,3.05,3.025,3.025,140.0
2025-01-07 17:45:00+00:00,3.025,3.04,3.025,3.035,0.0
2025-01-07 18:00:00+00:00,3.035,3.04,3.035,3.035,100.0
2025-01-07 18:15:00+00:00,3.035,3.035,3.035,3.035,0.0
2025-01-07 18:30:00+00:00,3.035,3.035,3.035,3.035,0.0
2025-01-07 18:45:00+00:00,3.035,3.065,3.03,3.065,914.0
2025-01-07 19:00:00+00:00,3.065,3.09,3.065,3.085,808.0
2025-01-07 19:15:00+00:00,3.085,3.085,3.06,3.065,305.0
2025-01-07 19:30:00+00:00,3.065,3.065,3.055,3.06,226.0
2025-01-07 19:45:00+00:00,3.065,3.09,3.065,3.075,515.0
2025-01-07 20:00:00+00:00,3.075,3.08,3.04,3.045,247.0
2025-01-07 20:15:00+00:00,3.045,3.05,3.025,3.025,958.0
2025-01-07 20:30:00+00:00,3.03,3.04,3.02,3.035,625.0
2025-01-07 20:45:00+00:00,3.04,3.04,3.015,3.02,417.0
2025-01-08 14:30:00+00:00,2.98,2.98,2.915,2.92,300.0
2025-01-08 14:45:00+00:00,2.925,2.98,2.91,2.95,1170.0
2025-01-08 15:00:00+00:00,2.95,2.99,2.94,2.965,210.0
2025-01-08 15:15:00+00:00,2.965,2.97,2.95,2.96,810.0
2025-01-08 15:30:00+00:00,2.965,2.98,2.96,2.98,100.0
2025-01-08 15:45:00+00:00,2.975,2.995,2.97,2.99,285.0
2025-01-08 16:00:00+00:00,2.99,2.995,2.98,2.995,626.0
2025-01-08 16:15:00+00:00,2.995,3.01,2.99,2.995,310.0
2025-01-08 16:30:00+00:00,2.995,3.0,2.975,2.975,900.0
2025-01-08 16:45:00+00:00,2.975,2.98,2.975,2.975,500.0
2025-01-08 17:00:00+00:00,2.975,2.975,2.945,2.955,113.0
2025-01-08 17:15:00+00:00,2.955,2.985,2.955,2.975,971.0
2025-01-08 17:30:00+00:00,2.975,2.975,2.965,2.97,630.0
2025-01-08 17:45:00+00:00,2.965,2.985,2.965,2.975,210.0
2025-01-08 18:00:00+00:00,2.975,3.0,2.97,2.985,1122.0
2025-01-08 18:15:00+00:00,2.985,2.99,2.975,2.975,324.0
2025-01-08 18:30:00+00:00,2.975,2.985,2.965,2.97,696.0
2025-01-08 18:45:00+00:00,2.975,2.975,2.95,2.95,353.0
2025-01-08 19:00:00+00:00,2.955,2.965,2.955,2.965,280.0
2025-01-08 19:15:00+00:00,2.965,2.975,2.96,2.975,47.0
2025-01-08 19:30:00+00:00,2.975,2.98,2.965,2.975,627.0
2025-01-08 19:45:00+00:00,2.975,2.975,2.975,2.975,25.0
