date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.8487,18.1883,16.66,17.85,188704
2022-01-07 00:00:00+00:00,17.51,19.21,17.0017,17.17,193460
2022-01-14 00:00:00+00:00,16.9252,17.85,15.8151,17.51,153107
2022-01-21 00:00:00+00:00,15.1487,16.9983,14.4738,16.32,117138
2022-01-28 00:00:00+00:00,16.5206,17.34,13.6544,14.875,183070
2022-02-04 00:00:00+00:00,16.337,17.85,15.8117,16.32,105563
2022-02-11 00:00:00+00:00,18.19,19.55,16.1721,16.711,99268
2022-02-18 00:00:00+00:00,21.25,22.1,17.8738,18.02,154858
2022-02-25 00:00:00+00:00,20.74,21.08,18.19,20.9882,130502
2022-03-04 00:00:00+00:00,25.5,25.5,20.4,20.91,240136
2022-03-11 00:00:00+00:00,26.01,27.2,22.61,25.16,348209
2022-03-18 00:00:00+00:00,27.03,27.2,23.8,25.84,228039
2022-03-25 00:00:00+00:00,31.45,32.13,26.86,27.2,461581
2022-04-01 00:00:00+00:00,22.78,31.28,21.76,30.94,673834
2022-04-08 00:00:00+00:00,20.06,22.78,19.89,22.27,240924
2022-04-15 00:00:00+00:00,18.02,20.3116,17.85,19.72,199254
2022-04-22 00:00:00+00:00,16.7824,18.02,16.4917,17.68,138294
2022-04-29 00:00:00+00:00,14.9923,18.87,14.671,16.66,198409
2022-05-06 00:00:00+00:00,13.7751,15.6366,13.6357,14.96,118509
2022-05-13 00:00:00+00:00,13.209,15.0892,12.036,14.11,106953
2022-05-20 00:00:00+00:00,15.3646,16.32,12.92,13.3348,94096
2022-05-27 00:00:00+00:00,14.6217,16.15,13.6,15.3,54554
2022-06-03 00:00:00+00:00,14.1695,14.62,13.6,14.28,63281
2022-06-10 00:00:00+00:00,14.79,16.15,13.77,14.025,53929
2022-06-17 00:00:00+00:00,13.7445,14.96,12.835,14.484,74919
2022-06-24 00:00:00+00:00,13.9638,14.805283,13.3484,13.6,30511
2022-07-01 00:00:00+00:00,13.6,14.5265,13.1291,14.28,41475
2022-07-08 00:00:00+00:00,13.3042,14.1355,13.09,13.2022,24455
2022-07-15 00:00:00+00:00,13.4351,14.11,13.1019,14.11,41018
2022-07-22 00:00:00+00:00,13.26,14.11,13.0815,13.4521,33782
2022-07-29 00:00:00+00:00,12.8095,13.9366,12.41,13.09,38364
2022-08-05 00:00:00+00:00,13.9893,14.28,12.75,12.75,41775
2022-08-12 00:00:00+00:00,11.9935,13.99695,11.9,13.99695,152705
2022-08-19 00:00:00+00:00,10.366617,12.41,10.03,11.9,168404
2022-08-26 00:00:00+00:00,9.9365,11.1673,9.2412,10.1507,63055
2022-09-02 00:00:00+00:00,9.6883,10.4771,9.1851,10.1694,56734
2022-09-09 00:00:00+00:00,8.7516,9.86,8.653,9.69,55154
2022-09-16 00:00:00+00:00,9.639,10.1133,8.62002,8.67,97105
2022-09-23 00:00:00+00:00,8.4405,9.86,7.9951,9.52,54784
2022-09-30 00:00:00+00:00,7.65,8.3538,6.1285,8.1872,134935
2022-10-07 00:00:00+00:00,7.735,9.0066,7.3491,7.65,43782
2022-10-14 00:00:00+00:00,7.65,8.1158,7.3117,8.1158,25605
2022-10-21 00:00:00+00:00,7.5021,8.245,7.31,7.65,31036
2022-10-28 00:00:00+00:00,7.0125,7.4477,6.8,7.2777,53837
2022-11-04 00:00:00+00:00,6.7286,7.31,6.3954,7.31,33429
2022-11-11 00:00:00+00:00,6.485483,7.31,6.12,6.6504,57197
2022-11-18 00:00:00+00:00,8.1617,8.67,6.12,6.63,72505
2022-11-25 00:00:00+00:00,8.1022,8.6615,7.3287,8.6615,26065
2022-12-02 00:00:00+00:00,7.6534,8.380983,6.987,8.16,28707
2022-12-09 00:00:00+00:00,6.8901,7.8472,6.8,7.82,20885
2022-12-16 00:00:00+00:00,7.225,8.075,6.8,7.3508,51019
2022-12-23 00:00:00+00:00,6.8969,7.905,6.8,7.7775,34171
2022-12-30 00:00:00+00:00,6.7626,7.1672,6.3274,6.8187,42476
2023-01-06 00:00:00+00:00,8.1583,8.16,6.6351,6.97,15546
2023-01-13 00:00:00+00:00,9.4554,9.69,7.8387,8.143,50321
2023-01-20 00:00:00+00:00,9.18,10.3326,8.84,9.52,30134
2023-01-27 00:00:00+00:00,9.0882,9.843,8.2433,9.18,32726
2023-02-03 00:00:00+00:00,9.35,9.5064,8.67,9.18,35896
2023-02-10 00:00:00+00:00,8.993,9.52,8.84,9.35,25806
2023-02-17 00:00:00+00:00,8.5,9.435,7.99,9.01,32292
2023-02-24 00:00:00+00:00,7.3168,8.84,7.14,8.4286,29908
2023-03-03 00:00:00+00:00,7.4698,8.33,7.3168,7.6806,30920
2023-03-10 00:00:00+00:00,5.2275,7.8693,4.5985,7.3474,143504
2023-03-17 00:00:00+00:00,5.9092,6.8,4.93,5.083,102521
2023-03-24 00:00:00+00:00,5.0558,6.262783,4.862,5.7324,57975
2023-03-31 00:00:00+00:00,5.4077,5.9483,5.27,5.44,42318
2023-04-07 00:00:00+00:00,5.44,5.95,5.168,5.168,29874
