date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,785.0039166644,795.8901881044,769.6251218228,793.9889634674,351849
2022-01-04 00:00:00+00:00,764.8368523667,787.7642131744,761.4194362895,781.9901235361,398965
2022-01-05 00:00:00+00:00,740.867338795,764.6396883303,739.5153568309,763.1844299661,394781
2022-01-06 00:00:00+00:00,727.7042921724,736.5015637026,714.876330524,733.7788222471,366730
2022-01-07 00:00:00+00:00,727.5728494814,736.0696805752,713.2643736948,713.2643736948,355669
2022-01-10 00:00:00+00:00,717.6113712599,717.8273128236,698.1578529988,710.522854712,415335
2022-01-11 00:00:00+00:00,720.005505988,720.7284407882,703.6972235461,713.311317513,321587
2022-01-12 00:00:00+00:00,717.7334251872,729.7745145549,715.4519556228,717.1607106052,343333
2022-01-13 00:00:00+00:00,702.3921854002,720.9631598792,700.8148731088,720.8411059519,424802
2022-01-14 00:00:00+00:00,701.1153135452,703.5939471461,685.4266895036,699.5473900174,510832
2022-01-18 00:00:00+00:00,697.5288058349,700.1670484176,682.290842448,688.4780376864,460752
2022-01-19 00:00:00+00:00,685.8397951037,706.1758571469,684.9948063762,697.397363144,471350
2022-01-20 00:00:00+00:00,685.858572631,701.1340910725,684.3563704487,688.1588197227,425309
2022-01-21 00:00:00+00:00,677.4744067009,696.4021541982,676.8641370643,690.6562308508,374596
2022-01-24 00:00:00+00:00,686.1684018311,686.9570579768,658.1335536035,676.7984157189,620535
2022-01-25 00:00:00+00:00,675.6811528458,685.8491838674,671.2966002261,683.6522131757,477789
2022-01-26 00:00:00+00:00,653.2983403291,683.1874693756,650.1812708008,676.0848696822,559686
2022-01-27 00:00:00+00:00,641.2713341069,662.0697927593,638.9053656697,657.6265603669,487710
2022-01-28 00:00:00+00:00,664.3113600783,664.4803578238,632.0140131583,644.0973519624,619343
2022-01-31 00:00:00+00:00,680.5914762292,681.3097166476,665.6163982242,669.0808520072,679022
2022-02-01 00:00:00+00:00,671.5688743716,683.4926041938,664.3770814238,682.3283975025,508885
2022-02-02 00:00:00+00:00,672.7518585902,678.929665065,670.7661350805,674.5638899726,393695
2022-02-03 00:00:00+00:00,669.3343486254,675.0802719728,661.0863197681,667.1467666974,438742
2022-02-04 00:00:00+00:00,659.2320389493,670.282613753,657.9551670943,661.9078365866,400462
2022-02-07 00:00:00+00:00,655.4765334935,664.7244656784,653.1152594382,659.1757063675,400331
2022-02-08 00:00:00+00:00,648.3129068365,661.0534590954,647.4397518181,650.6788752737,750381
2022-02-09 00:00:00+00:00,674.6859439,675.5778764457,660.621575968,660.621575968,596717
2022-02-10 00:00:00+00:00,645.6840530175,669.9915620802,643.9846867987,662.0580568048,415737
2022-02-11 00:00:00+00:00,630.4742559214,653.2326189836,628.0284829933,647.0548125088,484102
2022-02-14 00:00:00+00:00,628.4650605026,632.7838917768,621.9586473004,626.1272583563,539353
2022-02-15 00:00:00+00:00,632.2205659584,639.0743634152,629.3288267574,634.2391501409,443862
2022-02-16 00:00:00+00:00,632.4083412312,636.2201792688,625.5169887198,636.2201792688,451429
2022-02-17 00:00:00+00:00,649.3362820732,675.9440382277,647.2989203635,669.5502901891,767110
2022-02-18 00:00:00+00:00,650.5849876373,659.579423204,646.1534911994,648.9325652367,536448
2022-02-22 00:00:00+00:00,639.158862288,649.5146685824,634.6804220319,637.4970511238,531967
2022-02-23 00:00:00+00:00,632.9247232313,650.8197067283,631.2253570126,640.1352937065,415759
2022-02-24 00:00:00+00:00,662.3678860049,665.8417285515,621.7802607912,627.1694111203,832288
