date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,332.4,430.4,332.0,430.4,707549
2022-01-07 00:00:00+00:00,272.8,350.8,264.0,336.0,1341631
2022-01-14 00:00:00+00:00,231.6,290.8,225.0,271.6,1425917
2022-01-21 00:00:00+00:00,211.2,226.4,200.0,224.4,1517789
2022-01-28 00:00:00+00:00,198.8,213.2,173.72,201.6,1775057
2022-02-04 00:00:00+00:00,241.6,255.2,200.0,200.0,1783913
2022-02-11 00:00:00+00:00,217.6,252.4,210.0,240.0,1730862
2022-02-18 00:00:00+00:00,186.0,222.4,185.2,212.8,972767
2022-02-25 00:00:00+00:00,176.4,187.2,160.0,180.0,1007923
2022-03-04 00:00:00+00:00,137.2,188.8,135.6,176.0,1255001
2022-03-11 00:00:00+00:00,122.0,145.2,121.6,140.0,1497862
2022-03-18 00:00:00+00:00,122.0,126.4,104.8,122.0,2963356
2022-03-25 00:00:00+00:00,146.4,152.0,113.6,122.0,3049178
2022-04-01 00:00:00+00:00,168.0,186.0,143.8,148.0,4486019
2022-04-08 00:00:00+00:00,141.2,176.4,130.0,169.2,3084802
2022-04-15 00:00:00+00:00,153.6,159.4,129.8,138.0,1848313
2022-04-22 00:00:00+00:00,136.0,158.8,134.0,150.0,2049307
2022-04-29 00:00:00+00:00,116.0,156.8,115.6,132.4,2334737
2022-05-06 00:00:00+00:00,108.4,135.6,106.0,116.0,2532177
2022-05-13 00:00:00+00:00,106.4,112.0,83.6,105.6,3728731
2022-05-20 00:00:00+00:00,104.4,113.6,94.8,106.0,3477736
2022-05-27 00:00:00+00:00,128.4,129.0,99.6,106.4,2459465
2022-06-03 00:00:00+00:00,146.4,147.2,114.46,129.0,2429790
2022-06-10 00:00:00+00:00,112.8,154.8,111.2,150.0,2423763
2022-06-17 00:00:00+00:00,94.8,109.2,90.4,104.8,3968527
2022-06-24 00:00:00+00:00,114.4,124.8,92.8,99.6,4145077
2022-07-01 00:00:00+00:00,95.2,114.4,92.4,114.0,2061340
2022-07-08 00:00:00+00:00,129.2,136.0,89.416,96.0,2691293
2022-07-15 00:00:00+00:00,120.0,129.596,113.6,127.6,2369988
2022-07-22 00:00:00+00:00,116.8,132.0,115.2,125.2,1819820
2022-07-29 00:00:00+00:00,114.4,120.0,103.2,117.6,2208802
2022-08-05 00:00:00+00:00,122.8,126.2,107.6,112.0,1875215
2022-08-12 00:00:00+00:00,145.2,196.4,116.404,123.6,6611865
2022-08-19 00:00:00+00:00,114.0,170.4,111.6,149.6,5472248
2022-08-26 00:00:00+00:00,111.2,117.6,103.2,109.4,2842034
2022-09-02 00:00:00+00:00,100.4,113.6,98.8,107.2,2644701
2022-09-09 00:00:00+00:00,117.6,120.8,94.0,99.8,1731956
2022-09-16 00:00:00+00:00,119.6,136.0,112.4,120.0,3192974
2022-09-23 00:00:00+00:00,112.0,127.6,106.0,116.6,2981269
2022-09-30 00:00:00+00:00,124.8,139.6,109.4,109.8,3427289
2022-10-07 00:00:00+00:00,123.6,140.8,120.4,130.0,2982226
2022-10-14 00:00:00+00:00,103.6,124.8,102.0,123.2,3143148
2022-10-21 00:00:00+00:00,102.8,113.2,93.6,106.8,3540744
2022-10-28 00:00:00+00:00,107.6,120.4,97.2,103.6,2974145
2022-11-04 00:00:00+00:00,100.0,115.4,96.0,107.2,2265777
2022-11-11 00:00:00+00:00,114.0,117.6,91.2,101.2,3162245
2022-11-18 00:00:00+00:00,87.6,114.4,78.4,113.2,4646912
