date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.09,10.09,10.08,10.09,347.0
2023-08-24 15:00:00+00:00,10.09,10.09,9.89,9.91,161.0
2023-08-24 16:00:00+00:00,9.91,9.91,9.765,9.805,7.0
2023-08-24 17:00:00+00:00,9.805,9.86,9.805,9.805,57.0
2023-08-24 18:00:00+00:00,9.76,9.76,9.49,9.51,374.0
2023-08-24 19:00:00+00:00,9.51,9.74,9.505,9.63,602.0
2023-08-25 14:00:00+00:00,9.785,9.785,9.785,9.785,0.0
2023-08-25 15:00:00+00:00,9.785,9.785,9.61,9.61,6.0
2023-08-25 16:00:00+00:00,9.61,9.61,9.61,9.61,0.0
2023-08-25 17:00:00+00:00,9.61,9.61,9.215,9.445,54.0
2023-08-25 18:00:00+00:00,9.445,9.57,9.445,9.515,153.0
2023-08-25 19:00:00+00:00,9.515,9.515,9.34,9.4,535.0
2023-08-28 14:00:00+00:00,9.655,9.655,9.185,9.185,12.0
2023-08-28 15:00:00+00:00,9.185,9.26,9.185,9.26,250.0
2023-08-28 16:00:00+00:00,9.26,9.26,9.23,9.23,106.0
2023-08-28 17:00:00+00:00,9.23,9.28,9.23,9.28,12.0
2023-08-28 18:00:00+00:00,9.28,9.28,9.25,9.26,83.0
2023-08-28 19:00:00+00:00,9.26,9.35,9.2,9.2,224.0
2023-08-29 14:00:00+00:00,9.2,9.35,9.04,9.04,136.0
2023-08-29 15:00:00+00:00,9.04,9.305,9.04,9.26,286.0
2023-08-29 16:00:00+00:00,9.26,9.26,9.08,9.08,13.0
2023-08-29 17:00:00+00:00,9.08,9.29,9.08,9.23,441.0
2023-08-29 18:00:00+00:00,9.23,9.25,9.23,9.25,30.0
2023-08-29 19:00:00+00:00,9.25,9.25,9.1,9.15,1546.0
2023-08-30 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0
2023-08-30 15:00:00+00:00,9.15,9.26,9.15,9.2,10.0
2023-08-30 16:00:00+00:00,9.2,9.26,9.185,9.26,8.0
2023-08-30 17:00:00+00:00,9.26,9.265,9.2,9.205,145.0
2023-08-30 18:00:00+00:00,9.205,9.205,9.07,9.09,115.0
2023-08-30 19:00:00+00:00,9.09,9.24,9.09,9.11,584.0
2023-08-31 14:00:00+00:00,9.345,9.43,9.315,9.33,62.0
2023-08-31 15:00:00+00:00,9.33,9.33,9.0,9.15,76.0
2023-08-31 16:00:00+00:00,9.15,9.15,9.065,9.09,22.0
2023-08-31 17:00:00+00:00,9.09,9.1,9.075,9.075,51.0
2023-08-31 18:00:00+00:00,9.075,9.075,8.91,8.95,268.0
2023-08-31 19:00:00+00:00,8.95,9.33,8.88,9.06,361.0
2023-09-01 14:00:00+00:00,9.06,9.2,8.99,9.07,173.0
2023-09-01 15:00:00+00:00,9.07,9.07,8.94,8.94,20.0
2023-09-01 16:00:00+00:00,8.97,9.125,8.97,9.125,27.0
2023-09-01 17:00:00+00:00,9.125,9.36,9.1,9.305,162.0
2023-09-01 18:00:00+00:00,9.305,9.305,9.0,9.0,512.0
2023-09-01 19:00:00+00:00,9.0,9.13,8.975,9.09,158.0
2023-09-04 14:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-09-04 15:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-09-04 16:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-09-04 17:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-09-04 18:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-09-04 19:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-09-05 14:00:00+00:00,9.14,9.19,8.88,8.88,789.0
2023-09-05 15:00:00+00:00,8.88,9.01,8.73,8.91,607.0
2023-09-05 16:00:00+00:00,8.91,9.045,8.72,8.72,153.0
2023-09-05 17:00:00+00:00,8.72,8.79,8.66,8.66,258.0
2023-09-05 18:00:00+00:00,8.66,8.7,8.585,8.665,274.0
2023-09-05 19:00:00+00:00,8.605,8.66,8.55,8.6,618.0
2023-09-06 14:00:00+00:00,8.47,8.47,8.35,8.43,220.0
2023-09-06 15:00:00+00:00,8.43,8.51,8.27,8.51,130.0
2023-09-06 16:00:00+00:00,8.51,8.51,8.265,8.405,190.0
2023-09-06 17:00:00+00:00,8.405,8.51,8.34,8.485,260.0
2023-09-06 18:00:00+00:00,8.485,8.85,8.485,8.85,112.0
2023-09-06 19:00:00+00:00,8.85,8.97,8.77,8.78,169.0
2023-09-07 14:00:00+00:00,8.78,8.925,8.78,8.925,162.0
2023-09-07 15:00:00+00:00,8.925,8.965,8.66,8.66,319.0
2023-09-07 16:00:00+00:00,8.66,8.815,8.42,8.42,222.0
2023-09-07 17:00:00+00:00,8.325,8.42,8.25,8.295,516.0
2023-09-07 18:00:00+00:00,8.295,8.375,8.18,8.335,592.0
2023-09-07 19:00:00+00:00,8.335,8.555,8.23,8.41,2143.0
2023-09-08 14:00:00+00:00,8.45,8.74,8.155,8.17,342.0
2023-09-08 15:00:00+00:00,8.17,8.31,8.13,8.195,194.0
2023-09-08 16:00:00+00:00,8.195,8.26,7.97,8.04,471.0
2023-09-08 17:00:00+00:00,8.04,8.31,8.035,8.31,49.0
2023-09-08 18:00:00+00:00,8.31,8.31,8.145,8.145,128.0
2023-09-08 19:00:00+00:00,8.145,8.145,7.92,8.035,569.0
2023-09-11 14:00:00+00:00,8.17,8.17,8.05,8.05,737.0
2023-09-11 15:00:00+00:00,8.05,8.15,7.79,7.79,589.0
2023-09-11 16:00:00+00:00,7.79,7.98,7.79,7.85,176.0
2023-09-11 17:00:00+00:00,7.85,7.85,7.67,7.79,98.0
2023-09-11 18:00:00+00:00,7.79,7.9,7.79,7.845,457.0
2023-09-11 19:00:00+00:00,7.845,7.85,7.735,7.75,1734.0
2023-09-12 14:00:00+00:00,8.04,8.085,7.9,7.945,506.0
2023-09-12 15:00:00+00:00,7.945,7.945,7.945,7.945,295.0
2023-09-12 16:00:00+00:00,7.945,7.945,7.63,7.63,895.0
2023-09-12 17:00:00+00:00,7.63,7.71,7.595,7.69,553.0
2023-09-12 18:00:00+00:00,7.69,7.78,7.69,7.78,646.0
2023-09-12 19:00:00+00:00,7.78,7.81,7.645,7.695,1234.0
2023-09-13 14:00:00+00:00,7.97,7.97,7.67,7.69,120.0
2023-09-13 15:00:00+00:00,7.69,8.03,7.69,7.8,165.0
2023-09-13 16:00:00+00:00,7.8,7.8,7.65,7.765,129.0
2023-09-13 17:00:00+00:00,7.765,7.765,7.37,7.37,83.0
2023-09-13 18:00:00+00:00,7.495,7.545,7.39,7.48,337.0
2023-09-13 19:00:00+00:00,7.48,7.48,7.06,7.255,1460.0
2023-09-14 14:00:00+00:00,7.345,7.345,6.87,7.225,372.0
2023-09-14 15:00:00+00:00,7.225,7.23,7.11,7.11,789.0
2023-09-14 16:00:00+00:00,7.1,7.24,7.1,7.16,622.0
2023-09-14 17:00:00+00:00,7.16,7.61,7.16,7.43,716.0
2023-09-14 18:00:00+00:00,7.45,7.56,7.45,7.45,329.0
2023-09-14 19:00:00+00:00,7.45,7.66,7.36,7.63,823.0
2023-09-15 14:00:00+00:00,7.51,8.06,7.51,8.06,70.0
2023-09-15 15:00:00+00:00,8.06,8.25,7.82,7.82,288.0
2023-09-15 16:00:00+00:00,7.82,7.83,7.76,7.815,132.0
