date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,73.5096384986,74.5691580052,73.0061478239,73.8511365214,382577
2022-01-04 00:00:00+00:00,74.096314589,75.129565017,73.6935220493,73.6935220493,415120
2022-01-05 00:00:00+00:00,73.3345113074,75.129565017,73.2469477118,74.2451727015,405057
2022-01-06 00:00:00+00:00,72.905449689,73.8511365214,72.4588753515,73.8248674427,366915
2022-01-07 00:00:00+00:00,73.2994858691,73.5096384986,72.6690279809,72.9930132846,496898
2022-01-10 00:00:00+00:00,73.4395876221,73.5367766817,72.538379978,73.3247278243,414335
2022-01-11 00:00:00+00:00,73.9432036585,73.9520390275,72.3669738183,73.0419960144,418124
2022-01-12 00:00:00+00:00,74.3054537899,74.8444113025,73.7399901701,73.9520390275,569160
2022-01-13 00:00:00+00:00,75.6837713632,75.9134909587,74.764892981,74.8444113025,484383
2022-01-14 00:00:00+00:00,75.4452163986,75.7632896847,74.3761367424,75.3038504936,299524
2022-01-18 00:00:00+00:00,73.9520390275,75.3391919699,73.2098680265,75.1889906959,405614
2022-01-19 00:00:00+00:00,73.4749290983,74.6102740225,73.2098680265,74.6058563379,351294
2022-01-20 00:00:00+00:00,72.6002275614,74.4291489567,72.5030385018,73.4484229912,353708
2022-01-21 00:00:00+00:00,73.0154899072,73.5411943663,71.9905870963,72.2644835372,450317
2022-01-24 00:00:00+00:00,74.0580634563,74.2745299982,71.9905870963,71.9905870963,599613
2022-01-25 00:00:00+00:00,72.8211117879,73.5456120508,71.5311479053,73.1921972884,519326
2022-01-26 00:00:00+00:00,72.4942031327,73.9432036585,71.5311479053,73.3247278243,322952
2022-01-27 00:00:00+00:00,71.5311479053,73.0950082288,70.8331537496,72.9006301095,539412
2022-01-28 00:00:00+00:00,71.5929954887,71.6018308577,69.8656808375,71.3632758931,419269
2022-01-31 00:00:00+00:00,72.1319530013,72.4765323946,70.2058425463,71.1335562976,871541
2022-02-01 00:00:00+00:00,73.4660937293,73.6428011105,71.5399832743,72.4765323946,403014
2022-02-02 00:00:00+00:00,74.0492280872,74.5440087545,72.7062519902,73.6428011105,591661
2022-02-03 00:00:00+00:00,74.013886611,74.764892981,73.5986242652,73.9697097657,526150
2022-02-04 00:00:00+00:00,71.6725138102,73.872520706,71.495806429,73.872520706,523733
2022-02-07 00:00:00+00:00,70.9745196545,71.787373608,70.7713061661,71.495806429,378033
2022-02-08 00:00:00+00:00,70.1881718082,71.3897820003,70.0158821116,71.3190990478,478455
2022-02-09 00:00:00+00:00,71.6283369649,71.6901845483,70.5504219397,70.5504219397,657659
2022-02-10 00:00:00+00:00,70.5150804634,71.9407556148,70.4178914038,70.8154830114,431395
2022-02-11 00:00:00+00:00,70.152830332,71.0628733451,69.3046349023,70.6741171065,327960
2022-02-14 00:00:00+00:00,70.0998181176,70.5106627789,69.7198972481,70.0998181176,377330
2022-02-15 00:00:00+00:00,69.9937936889,70.9391781783,69.7198972481,70.5150804634,290428
2022-02-16 00:00:00+00:00,70.6476109993,71.0098611307,69.7198972481,69.852427784,221317
2022-02-17 00:00:00+00:00,70.2588547607,70.5769280468,69.4813422835,70.2411840226,252003
2022-02-18 00:00:00+00:00,69.6138728194,70.5680926778,69.4371654382,70.1174888557,272611
2022-02-22 00:00:00+00:00,69.2339519498,69.9496168436,68.9247140327,69.4371654382,330641
2022-02-23 00:00:00+00:00,67.5817379357,69.6757204028,67.4889665606,69.5078483906,347902
2022-02-24 00:00:00+00:00,66.9897682087,67.109045691,65.5584384211,66.8218961966,600796
2022-02-25 00:00:00+00:00,68.6596529609,68.8717018184,67.0604511612,67.1134633755,374135
2022-02-28 00:00:00+00:00,68.4564394726,68.7656773896,67.3696890783,68.0146710196,480819
2022-03-01 00:00:00+00:00,67.1929816971,69.0219030924,67.0074389468,68.376921151,521230
2022-03-02 00:00:00+00:00,68.4476041035,69.269293426,67.4138659236,67.4138659236,318520
2022-03-03 00:00:00+00:00,69.9319461055,69.9672875817,68.6949944372,68.8805371874,326901
2022-03-04 00:00:00+00:00,70.2500193916,70.3913852966,68.1118600792,69.1632689973,431793
2022-03-07 00:00:00+00:00,69.3664824857,71.7255260246,69.3311410094,69.9761229508,428199
2022-03-08 00:00:00+00:00,69.7198972481,71.0186964998,69.0970037294,69.6845557718,549562
2022-03-09 00:00:00+00:00,69.5255191288,70.5504219397,69.4194947,70.4974097253,442372
2022-03-10 00:00:00+00:00,68.6331468538,69.1367628901,68.0676832339,69.0219030924,263635
2022-03-11 00:00:00+00:00,67.6524208882,69.2427873189,67.6524208882,68.6729060145,648303
2022-03-14 00:00:00+00:00,70.3295377132,70.8508244877,68.527122425,68.7480066515,833149
2022-03-15 00:00:00+00:00,70.6917878446,71.0805440832,69.7154795635,69.9407814746,406445
2022-03-16 00:00:00+00:00,70.0202997961,71.5576540124,68.7745127587,70.7978122733,536087
2022-03-17 00:00:00+00:00,71.0982148213,71.2572514644,69.6845557718,69.9937936889,369069
2022-03-18 00:00:00+00:00,71.0098611307,71.2130746191,69.7552387243,70.6741171065,2164178
2022-03-21 00:00:00+00:00,70.8684952258,72.1584591085,70.6387756302,71.0628733451,432747
2022-03-22 00:00:00+00:00,70.753635428,71.0805440832,70.011464427,71.0805440832,382729
2022-03-23 00:00:00+00:00,70.8596598567,71.2130746191,70.2765254988,70.7182939518,324526
2022-03-24 00:00:00+00:00,71.8757272986,72.0612700488,70.6299402612,70.9745196545,442480
2022-03-25 00:00:00+00:00,72.6709105139,72.8078587343,71.3721112622,72.0435993107,395196
2022-03-28 00:00:00+00:00,72.4146848112,72.4146848112,71.3500228395,72.2644835372,489156
2022-03-29 00:00:00+00:00,72.9978191691,73.6693072176,72.2291420609,72.8034410498,497523
2022-03-30 00:00:00+00:00,75.8693141134,76.9472291387,73.5411943663,73.7399901701,821688
2022-03-31 00:00:00+00:00,75.2861797555,76.6114851144,75.1978260649,75.9841739112,608714
2022-04-01 00:00:00+00:00,75.5954176726,75.6219237798,74.6191093915,75.3480273389,462128
2022-04-04 00:00:00+00:00,74.464490433,75.6130884107,73.9078621822,75.4805578748,396123
2022-04-05 00:00:00+00:00,74.3496306352,75.365698077,74.0934049325,74.3319598971,393500
2022-04-06 00:00:00+00:00,74.4821611711,74.8355759335,73.7488255392,74.1552525159,386692
2022-04-07 00:00:00+00:00,74.1905939921,74.7472222429,73.6781425867,74.4203135877,328790
2022-04-08 00:00:00+00:00,74.8267405644,74.9946125766,73.9343682894,74.3319598971,426053
2022-04-11 00:00:00+00:00,76.0018446493,76.3227155778,75.2353196535,75.2709719788,448407
2022-04-12 00:00:00+00:00,76.1801062763,76.7683696452,75.7255391276,76.0820623815,388437
2022-04-13 00:00:00+00:00,77.1872844685,77.2229367939,76.2415174068,76.2692370898,302858
2022-04-14 00:00:00+00:00,75.7790176156,77.3209806887,75.4848859312,77.1694583058,386293
2022-04-18 00:00:00+00:00,75.3422766296,76.5990210996,74.9501010503,75.7790176156,307096
2022-04-19 00:00:00+00:00,77.1872844685,77.1961975499,75.7077129649,75.7166260462,341926
2022-04-20 00:00:00+00:00,77.3922853395,78.4262027758,77.2853283634,77.5438077224,362727
2022-04-21 00:00:00+00:00,77.9627225458,78.2746803929,77.3388068514,77.686417024,446290
2022-04-22 00:00:00+00:00,76.6168472623,77.5883731292,76.3084546477,77.5438077224,273682
2022-04-25 00:00:00+00:00,76.2335847644,76.3940202286,74.7540132607,76.1533670322,271218
2022-04-26 00:00:00+00:00,75.3868420364,76.7817392672,75.377928955,75.8235830224,301559
2022-04-27 00:00:00+00:00,74.5222731457,75.60966907,74.2370545425,75.4224943617,364521
2022-04-28 00:00:00+00:00,75.8414091851,76.224671683,73.8270528006,75.0659711079,292571
2022-04-29 00:00:00+00:00,73.8537920446,75.8102134004,73.6131388482,75.3066243042,342642
2022-05-02 00:00:00+00:00,72.5168298425,74.5133600643,71.4650862435,74.1300975664,346668
