date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,214.85,221.05,214.85,220.78,4358.0
2025-01-06 14:45:00+00:00,220.95,221.13,219.8,220.4,3458.0
2025-01-06 15:00:00+00:00,220.43,220.61,219.49,220.28,7602.0
2025-01-06 15:15:00+00:00,220.42,221.025,220.01,220.7,2297.0
2025-01-06 15:30:00+00:00,220.7,220.84,219.93,220.49,1756.0
2025-01-06 15:45:00+00:00,220.49,220.62,220.03,220.3,1274.0
2025-01-06 16:00:00+00:00,220.39,221.11,220.21,221.11,1093.0
2025-01-06 16:15:00+00:00,221.11,221.52,221.11,221.34,750.0
2025-01-06 16:30:00+00:00,221.37,221.53,220.6,220.75,1564.0
2025-01-06 16:45:00+00:00,220.58,221.01,220.58,220.85,1196.0
2025-01-06 17:00:00+00:00,220.845,220.87,220.62,220.62,1079.0
2025-01-06 17:15:00+00:00,220.73,221.07,220.73,220.97,1663.0
2025-01-06 17:30:00+00:00,220.785,220.785,220.02,220.03,1045.0
2025-01-06 17:45:00+00:00,219.91,220.155,219.37,220.15,3141.0
2025-01-06 18:00:00+00:00,220.125,220.13,219.62,219.92,2033.0
2025-01-06 18:15:00+00:00,219.805,220.06,219.77,219.965,1400.0
2025-01-06 18:30:00+00:00,219.98,219.98,219.46,219.46,1385.0
2025-01-06 18:45:00+00:00,219.465,219.465,218.79,218.9,1845.0
2025-01-06 19:00:00+00:00,218.79,219.2,218.52,218.94,1566.0
2025-01-06 19:15:00+00:00,218.75,218.79,218.42,218.47,1256.0
2025-01-06 19:30:00+00:00,218.425,218.61,218.18,218.34,1820.0
2025-01-06 19:45:00+00:00,218.39,218.51,217.72,217.72,1558.0
2025-01-06 20:00:00+00:00,217.62,217.91,217.62,217.82,1033.0
2025-01-06 20:15:00+00:00,217.635,218.27,217.635,218.125,1493.0
2025-01-06 20:30:00+00:00,218.26,218.37,217.88,218.19,3616.0
2025-01-06 20:45:00+00:00,218.055,218.78,217.87,218.025,13071.0
2025-01-07 14:30:00+00:00,219.41,220.28,218.08,218.74,4683.0
2025-01-07 14:45:00+00:00,219.25,219.51,218.0,218.0,3068.0
2025-01-07 15:00:00+00:00,217.87,217.87,216.91,217.33,1647.0
2025-01-07 15:15:00+00:00,217.19,219.0,217.05,218.995,2461.0
2025-01-07 15:30:00+00:00,218.995,219.08,217.9,218.3,1388.0
2025-01-07 15:45:00+00:00,218.14,219.52,217.49,219.5,3602.0
2025-01-07 16:00:00+00:00,219.675,219.81,218.69,218.69,5800.0
2025-01-07 16:15:00+00:00,218.88,219.33,218.58,219.05,1239.0
2025-01-07 16:30:00+00:00,218.81,218.81,217.91,218.095,1560.0
