date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.9735793755,24.246109645,23.2195789632,23.4839762192,31017
2022-01-07 00:00:00+00:00,23.1196511977,24.2642783297,22.1203735428,24.0099167448,37998
2022-01-14 00:00:00+00:00,22.695957472,24.3592097069,22.6018436856,23.4103501518,29692
2022-01-21 00:00:00+00:00,21.3936261574,22.4655785508,21.1029272032,22.1294578851,31101
2022-01-28 00:00:00+00:00,21.1029272032,21.2664453649,18.7955042546,20.8485656183,70573
2022-02-04 00:00:00+00:00,21.811505904,22.0658674889,21.1574332571,21.1574332571,32419
2022-02-11 00:00:00+00:00,21.984108408,22.7835305319,21.5843973461,21.5843973461,31476
2022-02-18 00:00:00+00:00,21.8024215617,23.0378921168,21.751185871,22.1385422274,29212
2022-02-25 00:00:00+00:00,17.0331418451,20.8213125914,16.5244186753,20.5942040335,89357
2022-03-04 00:00:00+00:00,7.0494496383,15.8067556322,6.9586062151,15.8067556322,768221
2022-03-11 00:00:00+00:00,6.840509765,7.4307194853,6.4953047569,7.0312809536,1181503
2022-03-18 00:00:00+00:00,8.7663903363,8.7663903363,6.6224855494,6.9495218728,1373096
2022-03-25 00:00:00+00:00,9.3841256138,9.7747523335,8.4939509102,8.902655471,543454
2022-04-01 00:00:00+00:00,13.05419991,13.1722963602,8.9117398133,9.4658846947,1192711
2022-04-08 00:00:00+00:00,11.0374759156,13.1813807025,9.8201740451,13.1722963602,514325
2022-04-15 00:00:00+00:00,11.391765266,11.9004884357,10.2743911609,10.8103673577,457888
2022-04-22 00:00:00+00:00,9.0298362635,11.3372592121,8.5529082918,11.0647289425,531437
2022-04-29 00:00:00+00:00,10.3652345841,10.7104395922,8.6917170424,8.9389928403,194026
2022-05-06 00:00:00+00:00,9.2478604791,10.2653068186,8.9480771826,10.1562947108,119361
2022-05-13 00:00:00+00:00,8.7936433632,9.2433183079,8.530197436,9.0843423174,77458
2022-05-20 00:00:00+00:00,9.6203185141,9.7838366758,8.7663903363,8.7663903363,152077
