date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.125,2.16,2.115,2.12,12149.0
2025-01-06 14:45:00+00:00,2.12,2.155,2.115,2.145,18406.0
2025-01-06 15:00:00+00:00,2.145,2.145,2.115,2.13,20998.0
2025-01-06 15:15:00+00:00,2.13,2.145,2.115,2.145,43421.0
2025-01-06 15:30:00+00:00,2.145,2.165,2.135,2.145,61159.0
2025-01-06 15:45:00+00:00,2.145,2.19,2.145,2.18,45243.0
2025-01-06 16:00:00+00:00,2.185,2.19,2.175,2.175,6936.0
2025-01-06 16:15:00+00:00,2.175,2.175,2.15,2.165,23493.0
2025-01-06 16:30:00+00:00,2.165,2.17,2.145,2.145,2794.0
2025-01-06 16:45:00+00:00,2.145,2.155,2.14,2.145,24204.0
2025-01-06 17:00:00+00:00,2.145,2.145,2.125,2.125,13984.0
2025-01-06 17:15:00+00:00,2.125,2.125,2.105,2.115,5902.0
2025-01-06 17:30:00+00:00,2.115,2.12,2.11,2.115,6402.0
2025-01-06 17:45:00+00:00,2.115,2.12,2.11,2.115,14688.0
2025-01-06 18:00:00+00:00,2.115,2.115,2.105,2.105,10708.0
2025-01-06 18:15:00+00:00,2.11,2.115,2.1,2.105,2046.0
2025-01-06 18:30:00+00:00,2.105,2.11,2.1,2.11,15379.0
2025-01-06 18:45:00+00:00,2.105,2.11,2.1,2.105,53355.0
2025-01-06 19:00:00+00:00,2.105,2.105,2.095,2.105,29120.0
2025-01-06 19:15:00+00:00,2.105,2.105,2.105,2.105,1039.0
2025-01-06 19:30:00+00:00,2.105,2.11,2.105,2.11,2041.0
2025-01-06 19:45:00+00:00,2.105,2.11,2.095,2.095,8359.0
2025-01-06 20:00:00+00:00,2.095,2.095,2.085,2.095,5961.0
2025-01-06 20:15:00+00:00,2.095,2.1,2.095,2.095,1615.0
2025-01-06 20:30:00+00:00,2.095,2.095,2.09,2.095,72906.0
2025-01-06 20:45:00+00:00,2.095,2.095,2.075,2.075,126520.0
2025-01-07 14:30:00+00:00,2.09,2.09,2.045,2.065,15717.0
2025-01-07 14:45:00+00:00,2.065,2.075,2.055,2.055,2615.0
2025-01-07 15:00:00+00:00,2.055,2.055,2.035,2.045,13505.0
2025-01-07 15:15:00+00:00,2.045,2.055,2.025,2.025,5500.0
