date,Close,High,Low,Open,Volume
2024-12-13 00:00:00+00:00,2.29,4.77,2.22,2.7,89901
2024-12-20 00:00:00+00:00,1.69,2.6,1.2024,2.6,229257
2024-12-27 00:00:00+00:00,2.06,2.87,1.36,1.64,94332
2025-01-03 00:00:00+00:00,1.75,2.21,1.57,2.1092,84618
2025-01-10 00:00:00+00:00,1.4,2.05,1.22,1.9,203699
2025-01-17 00:00:00+00:00,1.94,2.0,1.0,1.16,58676
2025-01-24 00:00:00+00:00,1.765,2.1,1.65,2.1,17063
2025-01-31 00:00:00+00:00,1.66,1.97,1.45,1.765,50746
2025-02-07 00:00:00+00:00,1.55,1.87,1.26,1.26,14156
2025-02-14 00:00:00+00:00,1.15,1.4,1.08,1.34,35138
2025-02-21 00:00:00+00:00,1.1,1.3,1.0585,1.2,21851
2025-02-28 00:00:00+00:00,0.9101,1.49,0.808,1.2,534377
2025-03-07 00:00:00+00:00,0.81,1.02,0.6517,1.0,18312
2025-03-14 00:00:00+00:00,0.83,1.0,0.62,1.0,8931
2025-03-21 00:00:00+00:00,0.7,0.879899,0.7,0.879899,468551
2025-03-28 00:00:00+00:00,0.5889,0.77,0.5889,0.67,3353
2025-04-04 00:00:00+00:00,0.56,0.7,0.55,0.5601,20979
2025-04-11 00:00:00+00:00,0.69,0.76715,0.3737,0.449602,41756
2025-04-18 00:00:00+00:00,0.75,0.779751,0.73,0.75,1647
2025-04-25 00:00:00+00:00,1.39,1.4,0.75,0.75,68148
2025-05-02 00:00:00+00:00,1.39,1.39,1.01,1.27,22746
2025-05-09 00:00:00+00:00,1.7745,1.81,1.059,1.059,79462
