date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.558,0.559601,0.524,0.539,11204
2022-01-04 00:00:00+00:00,0.5599,0.560026,0.5252,0.5252,32812
2022-01-05 00:00:00+00:00,0.527499,0.56495,0.527499,0.56495,20741
2022-01-06 00:00:00+00:00,0.54,0.54,0.522,0.5251,27650
2022-01-07 00:00:00+00:00,0.54,0.54,0.54,0.54,1200
2022-01-10 00:00:00+00:00,0.54,0.54,0.5011,0.5241,17604
2022-01-11 00:00:00+00:00,0.54,0.54,0.54,0.54,0
2022-01-12 00:00:00+00:00,0.499899,0.549,0.4911,0.53,14551
2022-01-13 00:00:00+00:00,0.47,0.5499,0.415,0.5499,24831
2022-01-14 00:00:00+00:00,0.45,0.4989,0.4411,0.4989,47434
2022-01-18 00:00:00+00:00,0.4,0.5,0.4,0.5,16686
2022-01-19 00:00:00+00:00,0.46,0.4836,0.3596,0.4,75073
2022-01-20 00:00:00+00:00,0.434999,0.49,0.37,0.37,28005
2022-01-21 00:00:00+00:00,0.4201,0.4789,0.400101,0.400101,37146
2022-01-24 00:00:00+00:00,0.3802,0.4195,0.3801,0.399901,6350
2022-01-25 00:00:00+00:00,0.39,0.4289,0.38,0.4289,31036
2022-01-26 00:00:00+00:00,0.3998,0.4197,0.35,0.4197,6400
2022-01-27 00:00:00+00:00,0.35045,0.3851,0.3503,0.3851,61400
2022-01-28 00:00:00+00:00,0.3401,0.3899,0.33,0.3501,133280
2022-01-31 00:00:00+00:00,0.34,0.3501,0.3201,0.3501,51035
2022-02-01 00:00:00+00:00,0.3499,0.3569,0.3267,0.35,28751
2022-02-02 00:00:00+00:00,0.3656,0.411009,0.3401,0.36,24016
2022-02-03 00:00:00+00:00,0.3299,0.35,0.3001,0.349799,98520
2022-02-04 00:00:00+00:00,0.4,0.4,0.330001,0.330001,31829
2022-02-07 00:00:00+00:00,0.378899,0.38,0.3101,0.32,39530
2022-02-08 00:00:00+00:00,0.38,0.38,0.3399,0.3575,2500
2022-02-09 00:00:00+00:00,0.365,0.365,0.350101,0.3541,5302
2022-02-10 00:00:00+00:00,0.35,0.3849,0.35,0.35,42080
2022-02-11 00:00:00+00:00,0.361,0.3701,0.313901,0.3701,70366
2022-02-14 00:00:00+00:00,0.35,0.36,0.32,0.33,155910
2022-02-15 00:00:00+00:00,0.3349,0.34,0.2901,0.2901,20614
2022-02-16 00:00:00+00:00,0.3201,0.325,0.2843,0.325,34742
2022-02-17 00:00:00+00:00,0.27,0.3,0.253,0.2907,156769
2022-02-18 00:00:00+00:00,0.295,0.32,0.2769,0.3119,165556
2022-02-22 00:00:00+00:00,0.3,0.3,0.275025,0.3,11480
2022-02-23 00:00:00+00:00,0.2842,0.33995,0.2501,0.33995,122780
2022-02-24 00:00:00+00:00,0.2403,0.2947,0.2302,0.2947,65275
2022-02-25 00:00:00+00:00,0.2576,0.28,0.2004,0.28,30796
2022-02-28 00:00:00+00:00,0.24,0.2799,0.22,0.22,83661
2022-03-01 00:00:00+00:00,0.2587,0.284901,0.2587,0.2699,49783
2022-03-02 00:00:00+00:00,0.235,0.2599,0.195,0.2598,107710
2022-03-03 00:00:00+00:00,0.2562,0.26,0.2144,0.2437,19009
