date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,65.69,66.747,61.7521,64.3,925618
2022-01-07 00:00:00+00:00,54.02,66.42,53.04,66.38,1192772
2022-01-14 00:00:00+00:00,54.9,63.0,51.67,53.36,1212766
2022-01-21 00:00:00+00:00,51.09,54.72,48.05,53.99,705555
2022-01-28 00:00:00+00:00,50.5,54.87,46.5,48.46,785502
2022-02-04 00:00:00+00:00,50.07,55.535,48.55,50.58,779189
2022-02-11 00:00:00+00:00,53.47,57.46,49.43,50.06,490201
2022-02-18 00:00:00+00:00,48.69,56.62,48.39,53.7,470265
2022-02-25 00:00:00+00:00,41.5,51.49,40.9,48.44,1582052
2022-03-04 00:00:00+00:00,35.09,43.05,32.31,41.23,3313340
2022-03-11 00:00:00+00:00,32.23,35.47,31.69,34.95,1340809
2022-03-18 00:00:00+00:00,39.93,40.22,29.84,32.27,1684792
2022-03-25 00:00:00+00:00,34.66,40.0,33.82,39.97,1022731
2022-04-01 00:00:00+00:00,36.54,37.39,33.21,34.65,1285329
2022-04-08 00:00:00+00:00,34.13,37.52,33.0,36.5,1523580
2022-04-15 00:00:00+00:00,33.52,35.91,33.33,33.58,924923
2022-04-22 00:00:00+00:00,32.01,35.615,31.43,33.24,1325677
2022-04-29 00:00:00+00:00,30.52,32.72,30.08,31.6,1287155
2022-05-06 00:00:00+00:00,17.41,31.2,14.09,30.59,4684452
2022-05-13 00:00:00+00:00,17.83,18.3699,15.285,16.02,3338694
2022-05-20 00:00:00+00:00,16.37,18.58,15.73,17.77,1411999
2022-05-27 00:00:00+00:00,16.78,17.6,14.74,16.72,1909710
2022-06-03 00:00:00+00:00,16.23,17.2556,15.6434,16.71,805248
2022-06-10 00:00:00+00:00,14.66,16.71,14.355,16.69,928717
2022-06-17 00:00:00+00:00,13.25,14.19,13.1,14.15,1110525
2022-06-24 00:00:00+00:00,15.09,15.44,13.25,13.43,1006374
2022-07-01 00:00:00+00:00,16.09,16.16,14.6,15.15,981883
2022-07-08 00:00:00+00:00,15.77,16.74,15.25,15.44,681786
2022-07-15 00:00:00+00:00,14.99,16.0,14.475,15.67,535471
2022-07-22 00:00:00+00:00,16.46,17.09,14.715,15.14,721257
2022-07-29 00:00:00+00:00,17.1,17.14,15.51,16.47,723365
2022-08-05 00:00:00+00:00,21.52,25.25,16.61,16.87,1025230
2022-08-12 00:00:00+00:00,22.53,22.75,19.195,21.29,924566
2022-08-19 00:00:00+00:00,20.22,23.6,20.16,22.24,635095
2022-08-26 00:00:00+00:00,19.0,20.85,18.67,19.76,399895
2022-09-02 00:00:00+00:00,16.88,20.14,16.655,18.67,517014
2022-09-09 00:00:00+00:00,19.32,19.59,16.32,17.02,515951
2022-09-16 00:00:00+00:00,16.5,19.59,16.2,19.5,624630
2022-09-23 00:00:00+00:00,15.78,17.57,15.55,16.29,606933
2022-09-30 00:00:00+00:00,15.71,16.63,15.13,15.78,832197
2022-10-07 00:00:00+00:00,15.55,16.8,15.44,15.77,474965
2022-10-14 00:00:00+00:00,15.6,16.94,15.1,15.55,663112
2022-10-21 00:00:00+00:00,15.78,17.025,15.025,16.11,514589
2022-10-28 00:00:00+00:00,17.11,17.645,15.09,15.83,505207
2022-11-04 00:00:00+00:00,14.27,17.04,12.85,16.82,825876
2022-11-11 00:00:00+00:00,16.14,16.885,13.75,14.15,665527
2022-11-18 00:00:00+00:00,15.43,16.64,14.54,15.93,551235
2022-11-25 00:00:00+00:00,14.91,15.51,14.63,15.17,255670
2022-12-02 00:00:00+00:00,15.21,15.95,14.35,14.81,856502
2022-12-09 00:00:00+00:00,14.83,15.465,14.24,15.1,544159
2022-12-16 00:00:00+00:00,15.1,16.46,14.53,14.87,1020352
2022-12-23 00:00:00+00:00,15.1,15.38,14.06,15.17,724503
2022-12-30 00:00:00+00:00,13.98,15.585,13.32,15.09,1151949
2023-01-06 00:00:00+00:00,14.58,14.69,13.32,14.06,4754706
2023-01-13 00:00:00+00:00,18.37,18.61,14.84,14.89,1184735
2023-01-20 00:00:00+00:00,18.38,20.0,18.175,18.47,535470
2023-01-27 00:00:00+00:00,18.7,19.35,18.01,18.41,398023
2023-02-03 00:00:00+00:00,18.51,19.49,17.64,18.56,511628
2023-02-10 00:00:00+00:00,15.13,18.7,15.09,18.28,349699
2023-02-17 00:00:00+00:00,15.96,16.74,14.59,15.17,520120
2023-02-24 00:00:00+00:00,14.92,15.65,14.6332,15.65,290005
2023-03-03 00:00:00+00:00,15.6,16.37,14.865,15.14,554949
2023-03-10 00:00:00+00:00,16.5,19.4,15.26,15.65,829104
2023-03-17 00:00:00+00:00,16.02,17.03,15.547,16.87,808411
2023-03-24 00:00:00+00:00,16.39,17.68,15.87,16.1,300202
2023-03-31 00:00:00+00:00,16.83,17.02,15.96,16.54,496620
2023-04-07 00:00:00+00:00,15.93,16.917,15.89,16.89,313985
2023-04-14 00:00:00+00:00,15.91,16.4392,14.86,15.92,482166
2023-04-21 00:00:00+00:00,16.04,16.33,15.327,16.01,334284
2023-04-28 00:00:00+00:00,15.79,16.48,15.04,16.08,388589
2023-05-05 00:00:00+00:00,15.11,16.43,14.625,15.92,379628
2023-05-12 00:00:00+00:00,13.89,15.52,13.86,15.23,456477
2023-05-19 00:00:00+00:00,14.77,16.24,13.75,14.04,448280
2023-05-26 00:00:00+00:00,13.92,14.8,13.45,14.78,375930
2023-06-02 00:00:00+00:00,13.85,14.44,13.52,14.06,278572
2023-06-09 00:00:00+00:00,13.12,14.03,13.06,13.7,332334
2023-06-16 00:00:00+00:00,14.47,15.13,12.965,13.14,593061
2023-06-23 00:00:00+00:00,13.07,14.47,12.96,14.47,378720
2023-06-30 00:00:00+00:00,13.5,14.1,13.01,13.18,325185
2023-07-07 00:00:00+00:00,13.1,13.67,13.045,13.5,257454
2023-07-14 00:00:00+00:00,13.19,14.07,12.91,13.07,468189
2023-07-21 00:00:00+00:00,13.36,14.2899,13.06,13.19,347863
2023-07-28 00:00:00+00:00,13.31,13.66,13.1901,13.31,449722
2023-08-04 00:00:00+00:00,13.3,13.7064,13.19,13.38,278609
2023-08-11 00:00:00+00:00,10.06,13.53,9.2325,13.36,1872289
2023-08-18 00:00:00+00:00,10.28,11.29,10.139,10.79,1201510
2023-08-25 00:00:00+00:00,9.54,10.29,9.47,10.29,725632
2023-09-01 00:00:00+00:00,9.42,10.075,9.27,9.72,492204
2023-09-08 00:00:00+00:00,9.69,9.9,8.92,9.29,541619
2023-09-15 00:00:00+00:00,9.58,9.795,8.76,9.69,1131261
2023-09-22 00:00:00+00:00,9.69,10.065,9.27,9.59,1263763
2023-09-29 00:00:00+00:00,8.99,9.78,8.77,9.64,668441
2023-10-06 00:00:00+00:00,8.69,8.97,8.27,8.97,679484
2023-10-13 00:00:00+00:00,8.13,8.795,8.02,8.64,645642
2023-10-20 00:00:00+00:00,8.22,8.52,8.06,8.22,468995
2023-10-27 00:00:00+00:00,7.89,8.47,7.63,8.19,455512
2023-11-03 00:00:00+00:00,7.9,8.12,7.45,7.98,579106
2023-11-10 00:00:00+00:00,8.32,9.32,7.31,7.89,1415125
2023-11-17 00:00:00+00:00,8.48,8.92,8.26,8.3,619126
2023-11-24 00:00:00+00:00,9.24,9.5046,8.38,8.51,360339
2023-12-01 00:00:00+00:00,9.26,9.4,8.6,9.09,711940
2023-12-08 00:00:00+00:00,9.45,9.47,8.68,9.16,408404
2023-12-15 00:00:00+00:00,9.29,10.22,9.26,9.49,732154
2023-12-22 00:00:00+00:00,9.27,9.56,8.91,9.28,411523
2023-12-29 00:00:00+00:00,9.61,9.83,9.24,9.24,332399
2024-01-05 00:00:00+00:00,8.97,9.81,8.88,9.49,434049
2024-01-12 00:00:00+00:00,9.05,9.64,8.9,8.97,379880
2024-01-19 00:00:00+00:00,9.04,9.2094,8.94,9.0,344999
2024-01-26 00:00:00+00:00,9.46,9.725,9.04,9.12,341554
2024-02-02 00:00:00+00:00,9.9,10.19,9.36,9.44,355079
2024-02-09 00:00:00+00:00,10.62,10.67,9.31,9.86,406573
2024-02-16 00:00:00+00:00,10.41,11.19,9.9,10.63,450196
2024-02-23 00:00:00+00:00,9.83,10.47,9.68,10.31,312290
2024-03-01 00:00:00+00:00,9.89,10.29,9.65,9.78,274925
2024-03-08 00:00:00+00:00,11.88,13.69,9.095,9.9,1355679
2024-03-15 00:00:00+00:00,12.75,13.37,11.75,11.75,837974
2024-03-22 00:00:00+00:00,12.97,13.4,12.08,12.7,420863
2024-03-29 00:00:00+00:00,13.06,13.29,12.41,12.95,213368
2024-04-05 00:00:00+00:00,12.74,13.19,12.2187,13.19,324149
2024-04-12 00:00:00+00:00,12.15,13.385,12.11,12.75,268784
2024-04-19 00:00:00+00:00,12.18,12.26,11.79,12.16,299884
2024-04-26 00:00:00+00:00,12.23,12.655,11.95,12.145,178959
2024-05-03 00:00:00+00:00,16.12,16.24,11.92,12.32,491716
2024-05-10 00:00:00+00:00,16.44,16.68,15.565,16.1,387791
2024-05-17 00:00:00+00:00,17.22,17.82,16.25,16.44,528005
2024-05-24 00:00:00+00:00,16.42,17.565,16.02,17.17,365741
2024-05-31 00:00:00+00:00,15.01,16.53,14.89,16.53,280463
2024-06-07 00:00:00+00:00,14.86,15.733,14.63,15.04,288902
2024-06-14 00:00:00+00:00,13.85,15.2,13.84,14.64,283246
2024-06-21 00:00:00+00:00,13.94,14.33,13.55,13.88,209966
2024-06-28 00:00:00+00:00,14.06,14.14,13.14,13.94,514058
2024-07-05 00:00:00+00:00,13.21,14.38,12.7916,14.05,143723
2024-07-12 00:00:00+00:00,13.78,13.963,12.46,13.24,177404
2024-07-19 00:00:00+00:00,14.0,15.315,13.83,13.97,213646
2024-07-26 00:00:00+00:00,14.3,14.49,13.61,13.98,188909
2024-08-02 00:00:00+00:00,12.73,14.87,12.6,14.45,200141
2024-08-09 00:00:00+00:00,11.3,12.78,10.48,11.2,238938
2024-08-16 00:00:00+00:00,11.48,12.1,11.22,11.3,160992
2024-08-23 00:00:00+00:00,11.46,11.6,11.13,11.58,121370
2024-08-30 00:00:00+00:00,11.31,11.73,10.89,11.51,193828
2024-09-06 00:00:00+00:00,10.87,11.34,10.75,11.14,118626
2024-09-13 00:00:00+00:00,12.0,12.02,10.8,11.0,707749
2024-09-20 00:00:00+00:00,11.41,12.04,11.355,12.04,245550
2024-09-27 00:00:00+00:00,11.59,11.88,11.005,11.44,226677
2024-10-04 00:00:00+00:00,11.12,11.53,10.93,11.48,190806
2024-10-11 00:00:00+00:00,10.64,11.13,10.33,11.1,197218
2024-10-18 00:00:00+00:00,11.7,11.8,10.19,10.56,351971
2024-10-25 00:00:00+00:00,11.2,11.81,11.15,11.59,183009
2024-11-01 00:00:00+00:00,11.08,11.5,10.95,11.33,123316
2024-11-08 00:00:00+00:00,11.61,12.18,11.05,11.06,268799
2024-11-15 00:00:00+00:00,11.06,12.7,11.04,11.76,299811
2024-11-22 00:00:00+00:00,11.75,11.87,10.65,11.05,378193
2024-11-29 00:00:00+00:00,11.64,12.33,11.5,11.86,116499
2024-12-06 00:00:00+00:00,11.58,11.785,11.37,11.43,163015
2024-12-13 00:00:00+00:00,11.02,11.86,10.85,11.54,201818
2024-12-20 00:00:00+00:00,10.27,11.26,10.08,10.8454,236838
2024-12-27 00:00:00+00:00,9.9,10.37,9.8,10.08,110753
2025-01-03 00:00:00+00:00,10.64,10.86,9.58,9.84,406346
2025-01-10 00:00:00+00:00,10.03,10.81,9.98,10.72,162384
2025-01-17 00:00:00+00:00,11.19,11.73,10.05,10.06,212397
2025-01-24 00:00:00+00:00,11.29,11.6797,10.8,11.26,184352
2025-01-31 00:00:00+00:00,11.05,11.92,10.97,11.22,143828
2025-02-07 00:00:00+00:00,11.39,11.6204,10.79,10.8,137161
2025-02-14 00:00:00+00:00,11.53,11.98,11.0101,11.51,123128
2025-02-21 00:00:00+00:00,11.35,11.75,11.29,11.59,126537
2025-02-28 00:00:00+00:00,11.35,11.65,11.2479,11.45,125314
2025-03-07 00:00:00+00:00,10.98,11.38,10.695,11.36,210067
2025-03-14 00:00:00+00:00,11.02,11.4,10.2,10.88,347201
2025-03-21 00:00:00+00:00,12.73,12.86,10.915,11.02,640858
2025-03-28 00:00:00+00:00,12.65,13.3655,12.49,12.89,434660
2025-04-04 00:00:00+00:00,10.7,12.83,10.52,12.54,473641
2025-04-11 00:00:00+00:00,10.4,11.28,9.665,11.22,442722
2025-04-18 00:00:00+00:00,10.01,10.82,9.6039,10.51,287234
2025-04-25 00:00:00+00:00,10.49,10.91,9.595,9.83,288557
2025-05-02 00:00:00+00:00,10.495,10.57,9.66,10.41,295176
2025-05-09 00:00:00+00:00,9.99,10.6,9.61,10.54,353726
