date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,152.31,159.73,148.26,154.99,13813869
2022-01-07 00:00:00+00:00,135.93,157.37,135.12,152.35,28288749
2022-01-14 00:00:00+00:00,130.44,145.94,126.9114,133.511,24019344
2022-01-21 00:00:00+00:00,116.13,132.88,115.52,128.0,16825361
2022-01-28 00:00:00+00:00,117.29,123.69,108.06,111.59,29022805
2022-02-04 00:00:00+00:00,118.46,128.2936,113.74,118.25,17632976
2022-02-11 00:00:00+00:00,122.48,131.9074,116.5,118.51,16812246
2022-02-18 00:00:00+00:00,110.28,125.93,109.28,122.63,15535880
2022-02-25 00:00:00+00:00,115.07,115.22,100.0,108.04,15231481
2022-03-04 00:00:00+00:00,101.38,123.5,101.2,114.54,22566882
2022-03-11 00:00:00+00:00,75.01,103.74,71.0,102.27,74161350
2022-03-18 00:00:00+00:00,95.51,96.97,71.79,73.17,49194256
2022-03-25 00:00:00+00:00,100.45,104.7,93.01,94.21,32628214
2022-04-01 00:00:00+00:00,108.63,111.99,98.81,100.9,24148308
2022-04-08 00:00:00+00:00,101.95,113.67,100.01,109.64,21627406
2022-04-15 00:00:00+00:00,99.53,105.41,97.18,100.24,13542034
2022-04-22 00:00:00+00:00,86.33,102.94,84.71,99.14,21257327
2022-04-29 00:00:00+00:00,81.0,91.07,80.631,85.35,18271522
2022-05-06 00:00:00+00:00,74.57,88.58,74.1401,80.73,18968642
2022-05-13 00:00:00+00:00,79.17,80.7799,64.84,72.47,29091806
2022-05-20 00:00:00+00:00,76.75,80.95,71.91,77.3,21408597
2022-05-27 00:00:00+00:00,86.24,86.66,69.785,76.58,17935345
2022-06-03 00:00:00+00:00,83.78,88.28,81.28,86.24,13023346
2022-06-10 00:00:00+00:00,65.93,92.04,64.3,86.04,65738297
2022-06-17 00:00:00+00:00,60.55,63.3,55.96,62.5,45140544
2022-06-24 00:00:00+00:00,68.75,69.75,58.5223,60.76,25947189
2022-07-01 00:00:00+00:00,61.22,70.7099,55.86,69.53,24899454
2022-07-08 00:00:00+00:00,66.45,68.4,59.45,60.41,16906780
2022-07-15 00:00:00+00:00,63.43,66.08,58.79,65.98,15628625
2022-07-22 00:00:00+00:00,64.45,68.95,61.0,64.9806,17210318
2022-07-29 00:00:00+00:00,63.98,65.15,59.88,64.13,13399524
2022-08-05 00:00:00+00:00,72.34,72.8999,62.58,63.31,12856081
2022-08-12 00:00:00+00:00,74.34,77.24,69.45,72.69,16525893
2022-08-19 00:00:00+00:00,65.92,76.26,65.75,74.15,12988551
2022-08-26 00:00:00+00:00,58.02,64.67,57.42,63.2,18468645
2022-09-02 00:00:00+00:00,54.45,60.24,53.7,57.72,15733837
2022-09-09 00:00:00+00:00,64.04,66.3744,53.25,54.64,54894588
2022-09-16 00:00:00+00:00,56.58,67.35,55.61,64.61,33742819
2022-09-23 00:00:00+00:00,52.39,57.6685,51.12,56.015,23874019
2022-09-30 00:00:00+00:00,53.47,56.63,51.62,52.75,20905442
2022-10-07 00:00:00+00:00,47.83,56.625,47.7,51.37,27930066
2022-10-14 00:00:00+00:00,44.0,48.2,42.13,48.01,24033445
2022-10-21 00:00:00+00:00,47.81,49.41,44.8,46.04,24325255
2022-10-28 00:00:00+00:00,48.73,51.1,46.03,48.01,18543547
2022-11-04 00:00:00+00:00,40.86,50.25,39.63,48.19,21285262
2022-11-11 00:00:00+00:00,53.0,53.05,39.57,41.18,31657878
2022-11-18 00:00:00+00:00,46.0,54.325,45.56,52.32,20488853
2022-11-25 00:00:00+00:00,46.03,46.685,42.3,45.39,12070964
2022-12-02 00:00:00+00:00,46.6,49.6,43.95,45.6,18175663
2022-12-09 00:00:00+00:00,49.16,51.31,40.76,45.75,55779197
2022-12-16 00:00:00+00:00,56.27,61.6,49.7,49.96,71417722
2022-12-23 00:00:00+00:00,53.9,56.92,51.91,56.01,28041921
