date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.735,1.75,1.685,1.715,43538.0
2023-08-24 15:00:00+00:00,1.715,1.715,1.665,1.675,19547.0
2023-08-24 16:00:00+00:00,1.675,1.69,1.67,1.675,11737.0
2023-08-24 17:00:00+00:00,1.675,1.675,1.66,1.67,8573.0
2023-08-24 18:00:00+00:00,1.675,1.705,1.675,1.695,26055.0
2023-08-24 19:00:00+00:00,1.69,1.695,1.655,1.66,101830.0
2023-08-25 14:00:00+00:00,1.67,1.735,1.62,1.625,56189.0
2023-08-25 15:00:00+00:00,1.625,1.695,1.62,1.66,39807.0
2023-08-25 16:00:00+00:00,1.665,1.7,1.665,1.695,8884.0
2023-08-25 17:00:00+00:00,1.695,1.695,1.66,1.675,7633.0
2023-08-25 18:00:00+00:00,1.675,1.71,1.675,1.69,38833.0
2023-08-25 19:00:00+00:00,1.695,1.7,1.675,1.685,72532.0
2023-08-28 14:00:00+00:00,1.745,1.765,1.725,1.735,18498.0
2023-08-28 15:00:00+00:00,1.735,1.755,1.72,1.74,5431.0
2023-08-28 16:00:00+00:00,1.735,1.795,1.735,1.79,9894.0
2023-08-28 17:00:00+00:00,1.785,1.8,1.765,1.765,13118.0
2023-08-28 18:00:00+00:00,1.765,1.795,1.765,1.78,18478.0
2023-08-28 19:00:00+00:00,1.785,1.795,1.775,1.78,73201.0
2023-08-29 14:00:00+00:00,2.08,2.135,2.045,2.085,218699.0
2023-08-29 15:00:00+00:00,2.085,2.21,2.08,2.155,242464.0
2023-08-29 16:00:00+00:00,2.155,2.195,2.125,2.175,195815.0
2023-08-29 17:00:00+00:00,2.175,2.235,2.15,2.215,80448.0
2023-08-29 18:00:00+00:00,2.215,2.245,2.205,2.235,37481.0
2023-08-29 19:00:00+00:00,2.235,2.24,2.19,2.22,146518.0
2023-08-30 14:00:00+00:00,2.235,2.245,2.15,2.165,78871.0
2023-08-30 15:00:00+00:00,2.165,2.23,2.16,2.215,42729.0
2023-08-30 16:00:00+00:00,2.215,2.24,2.19,2.235,15073.0
2023-08-30 17:00:00+00:00,2.235,2.28,2.225,2.235,22788.0
2023-08-30 18:00:00+00:00,2.235,2.235,2.2,2.225,22699.0
2023-08-30 19:00:00+00:00,2.225,2.27,2.225,2.255,61256.0
2023-08-31 14:00:00+00:00,2.265,2.28,2.245,2.245,24374.0
2023-08-31 15:00:00+00:00,2.245,2.325,2.245,2.315,18184.0
2023-08-31 16:00:00+00:00,2.315,2.315,2.255,2.275,11242.0
2023-08-31 17:00:00+00:00,2.275,2.32,2.255,2.305,16162.0
2023-08-31 18:00:00+00:00,2.305,2.35,2.305,2.325,19000.0
2023-08-31 19:00:00+00:00,2.325,2.34,2.295,2.34,94069.0
2023-09-01 14:00:00+00:00,2.36,2.465,2.355,2.37,50622.0
2023-09-01 15:00:00+00:00,2.37,2.42,2.36,2.375,11681.0
2023-09-01 16:00:00+00:00,2.375,2.375,2.275,2.295,61501.0
2023-09-01 17:00:00+00:00,2.295,2.33,2.275,2.315,11293.0
2023-09-01 18:00:00+00:00,2.315,2.315,2.275,2.275,84347.0
