date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.32,2.45,2.1546,2.25,191514
2022-01-07 00:00:00+00:00,2.4199,2.4525,2.3401,2.3701,44721
2022-01-14 00:00:00+00:00,2.4,2.47,2.3,2.3,32117
2022-01-21 00:00:00+00:00,2.43,2.45,2.33,2.38,40943
2022-01-28 00:00:00+00:00,2.3099,2.5,2.2801,2.44,76331
2022-02-04 00:00:00+00:00,2.3758,2.45,2.29,2.4,19912
2022-02-11 00:00:00+00:00,2.21,2.385,2.06,2.34,50386
2022-02-18 00:00:00+00:00,2.225,2.27,2.12,2.27,21976
2022-02-25 00:00:00+00:00,2.17,2.33,2.11,2.22,13580
2022-03-04 00:00:00+00:00,2.41,2.44,2.11,2.17,86133
2022-03-11 00:00:00+00:00,2.44,2.55,2.22,2.34,69470
2022-03-18 00:00:00+00:00,2.49,2.54,2.36,2.485,13607
2022-03-25 00:00:00+00:00,2.32,2.5099,2.32,2.37,5692
2022-04-01 00:00:00+00:00,2.36,2.5,2.36,2.44,23916
2022-04-08 00:00:00+00:00,2.33,2.5,2.33,2.5,19918
2022-04-15 00:00:00+00:00,2.33,2.47,2.33,2.33,9769
2022-04-22 00:00:00+00:00,2.27,2.48,2.21,2.33,22101
2022-04-29 00:00:00+00:00,2.27,2.378,2.12,2.36,21348
2022-05-06 00:00:00+00:00,2.15,2.25,2.0827,2.19,6950
2022-05-13 00:00:00+00:00,1.6267,2.115,1.42,2.11,41920
2022-05-20 00:00:00+00:00,1.54,1.85,1.28,1.63,34635
2022-05-27 00:00:00+00:00,1.48,1.5799,1.37,1.44,7540
2022-06-03 00:00:00+00:00,1.5888,1.6425,1.4452,1.49,2650
2022-06-10 00:00:00+00:00,1.73,1.79,1.7184,1.75,4293
2022-06-17 00:00:00+00:00,1.65,1.8199,1.65,1.7,1881
2022-06-24 00:00:00+00:00,1.65,1.68,1.4,1.619,4597
2022-07-01 00:00:00+00:00,1.775,2.05,1.44,1.65,17929
2022-07-08 00:00:00+00:00,1.76,1.83,1.64,1.64,3672
2022-07-15 00:00:00+00:00,1.675,1.76,1.675,1.76,266
2022-07-22 00:00:00+00:00,1.7478,1.75,1.54,1.68,8890
2022-07-29 00:00:00+00:00,1.47,1.7399,1.4573,1.57,14489
2022-08-05 00:00:00+00:00,1.48,1.69,1.29,1.69,14277
2022-08-12 00:00:00+00:00,2.2,2.49,1.495,1.4969,1199005
2022-08-19 00:00:00+00:00,1.93,2.2999,1.85,2.11,311831
2022-08-26 00:00:00+00:00,1.86,2.09,1.81,1.82,112140
2022-09-02 00:00:00+00:00,1.85,1.97,1.75,1.81,16752
2022-09-09 00:00:00+00:00,1.8637,1.96,1.79,1.92,30403
2022-09-16 00:00:00+00:00,1.63,1.89,1.63,1.89,51631
2022-09-23 00:00:00+00:00,1.61,1.79,1.61,1.77,69415
2022-09-30 00:00:00+00:00,1.61,1.73,1.61,1.63,16153
2022-10-07 00:00:00+00:00,1.61,1.75,1.6,1.66,12462
2022-10-14 00:00:00+00:00,1.6,1.655,1.6,1.61,6514
2022-10-21 00:00:00+00:00,1.62,1.67,1.56,1.62,14064
2022-10-28 00:00:00+00:00,1.5,1.6675,1.5,1.62,19847
2022-11-04 00:00:00+00:00,1.46,1.63,1.44,1.5176,19440
2022-11-11 00:00:00+00:00,1.42,1.63,1.41,1.5001,23934
2022-11-18 00:00:00+00:00,1.54,1.54,1.335,1.44,44602
2022-11-25 00:00:00+00:00,1.57,1.58,1.4,1.4139,33163
2022-12-02 00:00:00+00:00,1.61,1.7,1.5,1.5,9672
2022-12-09 00:00:00+00:00,1.6,1.74,1.5101,1.5458,34713
2022-12-16 00:00:00+00:00,1.54,1.6665,1.4,1.6665,56848
2022-12-23 00:00:00+00:00,1.5399,1.54,1.45,1.4531,10142
2022-12-30 00:00:00+00:00,1.57,1.57,1.43,1.5399,41456
2023-01-06 00:00:00+00:00,1.5988,1.6,1.471,1.471,8982
2023-01-13 00:00:00+00:00,1.58,1.65,1.51,1.5597,14753
