date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,183.9799668384,186.483030895,180.9058615521,181.2675209976,3071206
2022-01-07 00:00:00+00:00,191.4796416544,191.6033672542,181.6149044123,184.1512792073,9367510
2022-01-14 00:00:00+00:00,186.7875862175,191.5938499003,184.3987304068,191.003773963,7857714
2022-01-21 00:00:00+00:00,182.7427108408,189.2145114435,182.3905687492,186.4925482488,7868086
2022-01-28 00:00:00+00:00,187.3871795086,190.0092104881,178.7454222333,181.8195275196,10874299
2022-02-04 00:00:00+00:00,196.6190127212,199.3276516205,183.6373421006,185.5788822814,13432602
2022-02-11 00:00:00+00:00,194.2111222029,201.5585193577,193.5829768503,197.7039910576,11662056
2022-02-18 00:00:00+00:00,194.8297502017,196.5571499214,189.9092782729,194.6298857713,10437596
2022-02-25 00:00:00+00:00,197.0282589358,197.4755745657,183.9418974231,194.6298857713,9389626
2022-03-04 00:00:00+00:00,195.6006558617,196.9045333361,188.0153248612,190.727770702,12336442
2022-03-11 00:00:00+00:00,192.16489113,195.5530690926,186.7304820945,193.2879388816,8969842
2022-03-18 00:00:00+00:00,202.0644178846,202.6997204135,193.5924942041,195.1057534627,9836555
2022-03-25 00:00:00+00:00,208.0544131573,208.3505692235,200.6696183474,203.3159160995,8570985
2022-04-01 00:00:00+00:00,206.8793423144,209.2056004466,204.2521514053,207.8633447276,7168022
2022-04-08 00:00:00+00:00,206.4972054549,207.2184887772,200.5454238681,206.0768549094,7400970
2022-04-15 00:00:00+00:00,201.1186291573,208.7088225292,200.9371141491,207.7391502482,4957498
2022-04-22 00:00:00+00:00,196.8960168598,207.0895175871,196.7718223805,200.230160959,6604659
2022-04-29 00:00:00+00:00,197.2303866119,204.2234911408,193.3087070912,196.5712005292,10335082
2022-05-06 00:00:00+00:00,199.819363835,204.5196472069,192.5969771904,198.7780408929,8270422
2022-05-13 00:00:00+00:00,197.3163674053,199.8623542317,193.1128619507,198.5678656201,9294789
2022-05-20 00:00:00+00:00,194.8897983474,203.0197600334,190.4522340664,197.3163674053,9864838
2022-05-27 00:00:00+00:00,201.4721057524,201.4816591739,193.828795357,197.2303866119,8634081
2022-06-03 00:00:00+00:00,199.2174982813,203.287255835,195.6636254879,201.3001441656,7048577
2022-06-10 00:00:00+00:00,192.6542977193,204.2425979838,191.3024885788,200.6409580829,7746544
2022-06-17 00:00:00+00:00,181.6780451107,193.8771356697,179.7781690712,189.826484959,15132578
2022-06-24 00:00:00+00:00,186.6580232142,186.7635718831,177.6096236928,185.5929411921,9066278
2022-07-01 00:00:00+00:00,189.9108412819,191.1678299747,183.5491351496,186.2358285388,6137630
2022-07-08 00:00:00+00:00,185.2571045185,189.4598606058,181.9659051167,187.8862259064,5867745
2022-07-15 00:00:00+00:00,176.7364483413,187.4064592298,174.9325256371,185.1995325173,9197642
2022-07-22 00:00:00+00:00,176.6788763401,178.9241843868,173.1957702677,177.9646510335,10380972
2022-07-29 00:00:00+00:00,181.0063717634,185.3818438544,174.9421209707,177.523265691,11224045
2022-08-05 00:00:00+00:00,177.8207210305,180.4738307523,175.1004439739,178.8474217185,8875589
2022-08-12 00:00:00+00:00,189.5558139412,189.5941952753,178.0318183682,178.5883477131,6542015
2022-08-19 00:00:00+00:00,192.4632000016,194.5261967112,187.5407938993,187.5887705669,6622475
2022-08-26 00:00:00+00:00,185.6792991939,190.381012625,185.5257738574,189.9876039501,4813753
2022-09-02 00:00:00+00:00,183.1557264748,187.9342025741,180.8816324275,184.3071664987,6120301
2022-09-09 00:00:00+00:00,187.1090038903,188.328762689,182.2153837885,183.9905204921,5174067
2022-09-16 00:00:00+00:00,182.3760392129,190.0067946172,181.7496485894,187.8478445723,9516901
2022-09-23 00:00:00+00:00,173.7414853881,184.9683327161,171.6406676048,181.1810786389,7910920
2022-09-30 00:00:00+00:00,175.2737332208,179.7018330897,167.4679423747,172.7007132753,10001755
2022-10-07 00:00:00+00:00,177.9720312911,185.951284156,174.6473425974,176.7577971595,6216832
2022-10-14 00:00:00+00:00,181.9134738294,188.5773063851,174.7340736068,179.4753687874,7496587
2022-10-21 00:00:00+00:00,190.6058483272,190.779310346,183.0987976246,183.0987976246,7373523
2022-10-28 00:00:00+00:00,206.7089057393,207.0847401134,191.4442480847,192.1380961599,10054149
2022-11-04 00:00:00+00:00,201.5628658482,208.1544225627,199.510231959,204.8682809842,10511126
2022-11-11 00:00:00+00:00,198.7681999897,207.2485653534,197.9683473474,202.709642528,10374762
2022-11-18 00:00:00+00:00,202.5072701728,204.4779914419,195.9060766795,199.3174963826,6437872
