date,Close,High,Low,Open,Volume
2024-11-26 00:00:00+00:00,3.91,4.88,3.58,4.29,1496603
2024-11-27 00:00:00+00:00,4.0,4.4,3.71,4.2,470487
2024-11-29 00:00:00+00:00,3.72,4.15,3.66,3.73,214170
2024-12-02 00:00:00+00:00,3.69,3.89,3.3675,3.68,133969
2024-12-03 00:00:00+00:00,4.4811,4.61,3.5501,3.69,677794
2024-12-04 00:00:00+00:00,4.763,5.5,4.26,4.8,263699
2024-12-05 00:00:00+00:00,4.1989,4.49,4.02,4.49,189406
2024-12-06 00:00:00+00:00,4.25,4.4923,4.05,4.26,47915
2024-12-09 00:00:00+00:00,4.6,4.8,4.25,4.39,28817
2024-12-10 00:00:00+00:00,4.6423,4.83,4.42,4.81,102560
2024-12-11 00:00:00+00:00,4.99,5.325,4.2001,4.5073,491597
2024-12-12 00:00:00+00:00,5.1186,5.8,4.9101,5.07,199723
2024-12-13 00:00:00+00:00,7.1,7.5,4.82,5.49,79554
2024-12-16 00:00:00+00:00,9.15,10.5865,6.85,7.05,344124
2024-12-17 00:00:00+00:00,9.29,10.07,8.9,9.29,89891
2024-12-18 00:00:00+00:00,8.1,9.31,7.4,9.31,59732
2024-12-19 00:00:00+00:00,8.0,8.76,7.0,7.86,117679
2024-12-20 00:00:00+00:00,7.825,8.5999,7.75,8.28,46483
2024-12-23 00:00:00+00:00,7.7,8.44,7.3617,8.09,22239
2024-12-24 00:00:00+00:00,8.39,8.4,7.41,7.41,35516
2024-12-26 00:00:00+00:00,7.96,8.3,7.75,8.0044,22189
2024-12-27 00:00:00+00:00,7.69,8.3,7.1901,7.53,65902
2024-12-30 00:00:00+00:00,7.3,7.58,6.6,6.9265,101323
2024-12-31 00:00:00+00:00,7.99,8.595,7.61,7.9,46173
2025-01-02 00:00:00+00:00,7.09,8.09,6.1,8.09,149280
2025-01-03 00:00:00+00:00,6.0,7.31,5.7,7.0,113173
2025-01-06 00:00:00+00:00,5.61,7.08,5.5,7.08,49380
2025-01-07 00:00:00+00:00,5.92,6.46,5.5,5.5,230783
2025-01-08 00:00:00+00:00,5.715,6.475,5.5,6.475,60842
2025-01-10 00:00:00+00:00,5.68,7.2402,5.52,5.82,104807
2025-01-13 00:00:00+00:00,5.65,6.29,5.55,6.05,35959
2025-01-14 00:00:00+00:00,5.85,6.515,5.75,6.1,55085
2025-01-15 00:00:00+00:00,5.35,5.98,5.3169,5.7,20159
2025-01-16 00:00:00+00:00,5.35,5.7,5.1,5.35,38733
2025-01-17 00:00:00+00:00,5.3,5.85,5.3,5.62,60744
2025-01-21 00:00:00+00:00,5.24,5.7,5.19,5.43,50166
2025-01-22 00:00:00+00:00,5.205,5.57,5.01,5.2,38457
2025-01-23 00:00:00+00:00,5.24,5.49,5.15,5.18,64931
2025-01-24 00:00:00+00:00,5.4,5.7533,5.2,5.6,27696
2025-01-27 00:00:00+00:00,5.2,5.49,4.99,5.3,39568
2025-01-28 00:00:00+00:00,5.34,5.99,5.05,5.4,25614
2025-01-29 00:00:00+00:00,5.15,5.59,5.13,5.2,61140
2025-01-30 00:00:00+00:00,5.65,5.65,5.2,5.2,15769
2025-01-31 00:00:00+00:00,5.24,5.63,5.24,5.4,5516
2025-02-03 00:00:00+00:00,5.35,5.74,5.15,5.25,3359
2025-02-04 00:00:00+00:00,5.2,5.45,5.15,5.15,4270
2025-02-05 00:00:00+00:00,5.2,5.4,5.15,5.15,7671
2025-02-06 00:00:00+00:00,5.41,5.47,5.201,5.21,2383
2025-02-07 00:00:00+00:00,5.2,5.41,5.2,5.2,9103
2025-02-10 00:00:00+00:00,5.2,5.2,5.2,5.2,610
2025-02-11 00:00:00+00:00,5.64,5.64,5.16,5.16,3216
2025-02-12 00:00:00+00:00,5.93,5.93,5.4,5.5067,7802
2025-02-13 00:00:00+00:00,5.3,5.65,5.3,5.63,9023
2025-02-14 00:00:00+00:00,5.21,5.28,5.16,5.21,5364
2025-02-18 00:00:00+00:00,5.23,5.31,5.23,5.2335,3013
2025-02-19 00:00:00+00:00,5.27,5.31,5.05,5.31,10986
2025-02-20 00:00:00+00:00,5.168,5.55,5.1409,5.27,9183
2025-02-21 00:00:00+00:00,5.15,5.3,5.15,5.2,9279
2025-02-24 00:00:00+00:00,4.523,5.26,4.38,5.16,28648
2025-02-25 00:00:00+00:00,4.18,4.7,4.08,4.41,20587
2025-02-26 00:00:00+00:00,3.8,4.27,3.8,4.07,17951
2025-02-27 00:00:00+00:00,3.7,3.86,3.7,3.86,3592
2025-02-28 00:00:00+00:00,3.8565,3.8565,3.65,3.85,1748
2025-03-03 00:00:00+00:00,3.49,3.86,3.11,3.65,17282
2025-03-04 00:00:00+00:00,3.27,3.55,3.1,3.45,41922
2025-03-05 00:00:00+00:00,3.1101,3.29,3.03,3.03,11148
2025-03-06 00:00:00+00:00,3.28,3.436,3.05,3.22,16815
2025-03-07 00:00:00+00:00,3.2,3.62,2.8,3.3,38240
2025-03-10 00:00:00+00:00,3.05,3.6,3.02,3.35,11653
2025-03-11 00:00:00+00:00,3.28,3.4,3.08,3.08,25376
2025-03-12 00:00:00+00:00,3.51,3.9,3.24,3.5,18926
2025-03-13 00:00:00+00:00,3.5,3.7888,3.35,3.7888,4398
2025-03-14 00:00:00+00:00,3.41,3.59,3.36,3.59,6422
2025-03-17 00:00:00+00:00,3.38,3.415,3.3,3.3,6093
2025-03-18 00:00:00+00:00,3.5,3.58,3.35,3.43,2967
2025-03-19 00:00:00+00:00,3.2,3.35,3.2,3.35,2983
2025-03-20 00:00:00+00:00,3.26,3.26,2.8,3.1501,11971
2025-03-21 00:00:00+00:00,3.1,3.4,3.1,3.22,8898
2025-03-24 00:00:00+00:00,3.06,3.25,2.9,3.15,12074
2025-03-25 00:00:00+00:00,3.35,3.47,2.94,3.25,164036
2025-03-26 00:00:00+00:00,3.79,3.9,3.05,3.2,223713
2025-03-27 00:00:00+00:00,4.1,4.2,3.1,3.79,414181
2025-03-28 00:00:00+00:00,4.22,4.4,3.8601,4.16,269348
2025-03-31 00:00:00+00:00,4.3,4.3285,4.02,4.02,329946
2025-04-01 00:00:00+00:00,4.41,4.5,4.0,4.37,399578
2025-04-02 00:00:00+00:00,4.15,4.36,4.06,4.36,857198
2025-04-03 00:00:00+00:00,5.38,5.78,4.15,4.15,1157155
2025-04-04 00:00:00+00:00,5.38,6.0,5.17,5.17,1184066
2025-04-07 00:00:00+00:00,5.1,5.26,4.8,5.08,1017313
2025-04-08 00:00:00+00:00,5.11,5.29,4.83,5.1,1927450
2025-04-09 00:00:00+00:00,5.1,5.22,4.67,5.22,1027411
2025-04-10 00:00:00+00:00,5.13,5.38,4.9389,5.13,1760046
2025-04-11 00:00:00+00:00,5.23,5.23,4.82,5.05,322027
