date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.770255646,30.8927765729,29.816342715,30.1751540009,515230
2022-01-07 00:00:00+00:00,32.161743316,32.4505426437,30.8665220885,30.8665220885,506209
2022-01-14 00:00:00+00:00,33.573468963,33.5910835847,32.0304708943,32.4024094224,561586
2022-01-21 00:00:00+00:00,31.8120067928,33.6439274498,31.2043023441,33.5558543413,559066
2022-01-28 00:00:00+00:00,30.7639368016,32.8512694732,30.0417373118,32.0982443955,709848
2022-02-04 00:00:00+00:00,30.209076218,30.7903587342,29.7158668104,29.7158668104,848547
2022-02-11 00:00:00+00:00,30.1298104204,30.7022856257,29.5309132825,30.209076218,672016
2022-02-18 00:00:00+00:00,30.9841195729,31.1074219248,29.7246741212,30.2266908397,682964
2022-02-25 00:00:00+00:00,30.1474250421,30.9048537752,28.2538532092,30.7815514233,525673
2022-03-04 00:00:00+00:00,29.3459597546,30.2002689072,28.4476140479,29.8303618514,627069
2022-03-11 00:00:00+00:00,29.6542156344,30.1914615963,28.4916506021,29.3107305112,489455
2022-03-18 00:00:00+00:00,30.3411858808,30.4644882327,29.5132986608,29.8743984057,904770
2022-03-25 00:00:00+00:00,31.0017341946,31.0404863623,29.6013717693,30.3059566374,665623
2022-04-01 00:00:00+00:00,30.6054052063,31.3452193178,30.1738469746,30.7551294908,923568
2022-04-08 00:00:00+00:00,30.1738469746,31.0193488163,29.8039399189,30.684671004,952333
2022-04-15 00:00:00+00:00,30.7815514233,31.1717525938,30.1033884878,30.1033884878,772853
2022-04-22 00:00:00+00:00,31.3757213874,32.6527433998,30.6130554633,30.6130554633,860337
2022-04-29 00:00:00+00:00,27.8816472702,31.530116896,27.7530582481,31.2515664695,981316
2022-05-06 00:00:00+00:00,28.6088403606,29.5045294109,27.4302554617,27.9259883123,962687
2022-05-13 00:00:00+00:00,27.2076634303,28.9059253426,26.5691524242,28.9059253426,896640
