date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.73,29.75,28.33,29.48,387084
2022-01-07 00:00:00+00:00,29.05,29.9599,28.0801,28.93,551066
2022-01-14 00:00:00+00:00,28.45,30.7,27.7714,29.11,557296
2022-01-21 00:00:00+00:00,25.5,28.88,24.81,28.42,788398
2022-01-28 00:00:00+00:00,25.15,26.4245,23.85,24.96,744219
2022-02-04 00:00:00+00:00,25.45,26.8,24.71,25.2,468035
2022-02-11 00:00:00+00:00,25.91,27.0,25.1112,25.32,466579
2022-02-18 00:00:00+00:00,25.76,27.1,25.05,25.38,357383
2022-02-25 00:00:00+00:00,27.34,27.55,24.8,25.7,477021
2022-03-04 00:00:00+00:00,27.94,29.3845,27.0,27.0,447267
2022-03-11 00:00:00+00:00,26.73,28.4899,26.5201,27.95,356054
2022-03-18 00:00:00+00:00,29.83,29.925,25.71,26.96,459892
2022-03-25 00:00:00+00:00,28.65,30.94,28.52,29.9,311753
2022-04-01 00:00:00+00:00,25.41,28.87,25.05,28.55,674725
2022-04-08 00:00:00+00:00,24.77,25.7,23.17,25.7,651471
2022-04-15 00:00:00+00:00,24.76,25.8721,24.3,24.7,330375
2022-04-22 00:00:00+00:00,22.96,25.63,22.54,25.1,472225
2022-04-29 00:00:00+00:00,20.84,23.6214,20.695,22.92,662229
2022-05-06 00:00:00+00:00,21.47,22.54,20.67,20.94,517744
2022-05-13 00:00:00+00:00,20.82,21.46,19.7601,21.19,563872
2022-05-20 00:00:00+00:00,20.46,21.4,19.91,21.11,460093
2022-05-27 00:00:00+00:00,22.35,22.36,18.87,20.6,439230
2022-06-03 00:00:00+00:00,21.26,22.6299,21.11,21.95,320067
2022-06-10 00:00:00+00:00,20.26,22.11,20.1254,21.69,313035
2022-06-17 00:00:00+00:00,20.52,20.88,18.68,19.73,498427
2022-06-24 00:00:00+00:00,22.04,22.69,20.04,20.94,295700
2022-07-01 00:00:00+00:00,21.8,22.35,19.7645,22.25,495066
2022-07-08 00:00:00+00:00,22.26,22.5,21.03,21.47,267947
2022-07-15 00:00:00+00:00,22.12,22.97,21.2087,22.13,229100
2022-07-22 00:00:00+00:00,23.4,23.9,22.02,22.52,255941
2022-07-29 00:00:00+00:00,24.4,24.59,23.06,23.37,241403
2022-08-05 00:00:00+00:00,25.93,26.67,24.1,24.19,314703
2022-08-12 00:00:00+00:00,28.38,28.63,25.782,26.35,340989
2022-08-19 00:00:00+00:00,26.82,29.3999,26.51,28.33,442257
2022-08-26 00:00:00+00:00,26.79,27.45,25.4,26.35,350375
2022-09-02 00:00:00+00:00,26.07,27.7399,25.79,26.59,343762
2022-09-09 00:00:00+00:00,26.41,26.46,25.17,26.08,265297
2022-09-16 00:00:00+00:00,24.71,26.81,24.71,26.63,649057
2022-09-23 00:00:00+00:00,22.55,24.65,22.26,24.47,398860
2022-09-30 00:00:00+00:00,23.04,23.93,22.039,22.32,330189
2022-10-07 00:00:00+00:00,24.05,24.3482,22.74,23.44,293333
2022-10-14 00:00:00+00:00,23.41,24.245,22.097,24.22,318013
2022-10-21 00:00:00+00:00,25.86,25.97,23.89,24.11,301481
2022-10-28 00:00:00+00:00,27.55,27.84,25.11,26.05,277626
2022-11-04 00:00:00+00:00,27.48,28.8377,26.95,27.78,405910
2022-11-11 00:00:00+00:00,26.81,28.0,25.17,28.0,448636
2022-11-18 00:00:00+00:00,27.2,27.73,25.64,26.55,433989
2022-11-25 00:00:00+00:00,28.02,28.548,26.75,27.2,234758
2022-12-02 00:00:00+00:00,28.76,28.98,27.515,28.09,294494
2022-12-09 00:00:00+00:00,26.04,28.55,25.76,28.55,302154
2022-12-16 00:00:00+00:00,25.8,27.61,25.25,25.95,536228
2022-12-23 00:00:00+00:00,25.65,26.51,25.01,26.13,311089
2022-12-30 00:00:00+00:00,26.5,26.92,25.475,25.66,324510
2023-01-06 00:00:00+00:00,26.82,27.135,25.51,26.95,332928
2023-01-13 00:00:00+00:00,28.07,28.69,26.71,27.18,586063
2023-01-20 00:00:00+00:00,27.81,28.3,26.52,28.12,381322
2023-01-27 00:00:00+00:00,26.44,27.97,26.25,27.9,800413
2023-02-03 00:00:00+00:00,26.4,28.2899,25.91,26.35,1200663
2023-02-10 00:00:00+00:00,24.55,26.41,23.97,26.41,786135
2023-02-17 00:00:00+00:00,25.38,25.89,24.22,24.62,651668
2023-02-24 00:00:00+00:00,24.15,25.27,24.0,25.07,397867
2023-03-03 00:00:00+00:00,23.98,24.65,23.51,24.31,429972
2023-03-10 00:00:00+00:00,22.7,24.22,22.1,24.04,616177
2023-03-17 00:00:00+00:00,22.35,23.05,22.1,22.27,658772
2023-03-24 00:00:00+00:00,22.33,22.74,21.6212,22.38,493191
2023-03-31 00:00:00+00:00,23.67,24.25,22.22,22.75,593354
2023-04-07 00:00:00+00:00,22.82,23.85,22.4124,23.75,522483
2023-04-14 00:00:00+00:00,21.31,23.045,21.19,22.76,1047105
2023-04-21 00:00:00+00:00,21.01,21.49,20.71,21.49,914060
2023-04-28 00:00:00+00:00,20.46,21.22,20.2,21.01,674594
2023-05-05 00:00:00+00:00,20.14,21.18,19.81,20.5,896777
2023-05-12 00:00:00+00:00,20.19,20.64,19.78,20.32,910884
