date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.68,3.68,3.61,3.63,471.0
2023-08-24 15:00:00+00:00,3.63,3.63,3.56,3.565,91.0
2023-08-24 16:00:00+00:00,3.565,3.61,3.565,3.575,200.0
2023-08-24 17:00:00+00:00,3.575,3.575,3.54,3.545,260.0
2023-08-24 18:00:00+00:00,3.545,3.55,3.535,3.545,966.0
2023-08-24 19:00:00+00:00,3.545,3.55,3.49,3.515,3912.0
2023-08-25 14:00:00+00:00,3.51,3.535,3.475,3.475,2371.0
2023-08-25 15:00:00+00:00,3.475,3.54,3.455,3.495,2640.0
2023-08-25 16:00:00+00:00,3.495,3.565,3.495,3.565,1178.0
2023-08-25 17:00:00+00:00,3.56,3.6,3.555,3.595,323.0
2023-08-25 18:00:00+00:00,3.59,3.63,3.59,3.615,2398.0
2023-08-25 19:00:00+00:00,3.625,3.68,3.62,3.655,11145.0
2023-08-28 14:00:00+00:00,3.665,3.67,3.625,3.625,4.0
2023-08-28 15:00:00+00:00,3.625,3.63,3.62,3.625,441.0
2023-08-28 16:00:00+00:00,3.625,3.625,3.585,3.585,680.0
2023-08-28 17:00:00+00:00,3.585,3.585,3.5,3.52,1054.0
2023-08-28 18:00:00+00:00,3.52,3.54,3.5,3.51,1355.0
2023-08-28 19:00:00+00:00,3.515,3.545,3.48,3.53,8637.0
2023-08-29 14:00:00+00:00,3.54,3.635,3.54,3.635,1817.0
2023-08-29 15:00:00+00:00,3.635,3.695,3.63,3.64,2083.0
2023-08-29 16:00:00+00:00,3.645,3.7,3.63,3.695,4027.0
2023-08-29 17:00:00+00:00,3.71,3.72,3.68,3.7,2324.0
2023-08-29 18:00:00+00:00,3.705,3.705,3.68,3.685,849.0
2023-08-29 19:00:00+00:00,3.685,3.7,3.655,3.68,4315.0
2023-08-30 14:00:00+00:00,3.715,3.72,3.675,3.705,9207.0
2023-08-30 15:00:00+00:00,3.705,3.79,3.705,3.78,2081.0
2023-08-30 16:00:00+00:00,3.78,3.795,3.765,3.765,1380.0
2023-08-30 17:00:00+00:00,3.765,3.77,3.735,3.75,261.0
2023-08-30 18:00:00+00:00,3.75,3.755,3.73,3.735,1554.0
2023-08-30 19:00:00+00:00,3.735,3.74,3.7,3.72,5481.0
2023-08-31 14:00:00+00:00,3.73,3.76,3.68,3.69,1387.0
2023-08-31 15:00:00+00:00,3.695,3.715,3.69,3.705,444.0
2023-08-31 16:00:00+00:00,3.705,3.705,3.67,3.68,166.0
2023-08-31 17:00:00+00:00,3.675,3.68,3.665,3.675,28.0
2023-08-31 18:00:00+00:00,3.675,3.675,3.635,3.655,6986.0
2023-08-31 19:00:00+00:00,3.66,3.72,3.64,3.655,2272.0
2023-09-01 14:00:00+00:00,3.74,3.775,3.74,3.765,145.0
2023-09-01 15:00:00+00:00,3.765,3.775,3.7,3.72,784.0
2023-09-01 16:00:00+00:00,3.72,3.72,3.695,3.695,495.0
2023-09-01 17:00:00+00:00,3.695,3.705,3.665,3.705,1050.0
2023-09-01 18:00:00+00:00,3.705,3.715,3.7,3.705,4443.0
2023-09-01 19:00:00+00:00,3.705,3.71,3.685,3.695,2255.0
2023-09-04 14:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2023-09-04 15:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2023-09-04 16:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2023-09-04 17:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2023-09-04 18:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2023-09-04 19:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2023-09-05 14:00:00+00:00,3.625,3.63,3.565,3.63,4591.0
2023-09-05 15:00:00+00:00,3.63,3.64,3.625,3.635,1349.0
2023-09-05 16:00:00+00:00,3.635,3.705,3.63,3.705,1563.0
2023-09-05 17:00:00+00:00,3.705,3.705,3.67,3.675,1774.0
2023-09-05 18:00:00+00:00,3.675,3.7,3.67,3.695,2527.0
2023-09-05 19:00:00+00:00,3.695,3.7,3.645,3.645,4195.0
2023-09-06 14:00:00+00:00,3.67,3.67,3.635,3.655,769.0
2023-09-06 15:00:00+00:00,3.655,3.655,3.635,3.645,1998.0
2023-09-06 16:00:00+00:00,3.645,3.645,3.6,3.635,3429.0
2023-09-06 17:00:00+00:00,3.64,3.655,3.635,3.635,1656.0
2023-09-06 18:00:00+00:00,3.64,3.68,3.635,3.655,2324.0
2023-09-06 19:00:00+00:00,3.66,3.66,3.62,3.63,3753.0
2023-09-07 14:00:00+00:00,3.565,3.605,3.565,3.595,2971.0
2023-09-07 15:00:00+00:00,3.595,3.65,3.595,3.615,1924.0
2023-09-07 16:00:00+00:00,3.615,3.63,3.59,3.595,521.0
2023-09-07 17:00:00+00:00,3.595,3.595,3.56,3.56,1369.0
2023-09-07 18:00:00+00:00,3.555,3.555,3.525,3.54,1527.0
2023-09-07 19:00:00+00:00,3.54,3.58,3.53,3.58,3398.0
2023-09-08 14:00:00+00:00,3.55,3.56,3.53,3.54,7779.0
2023-09-08 15:00:00+00:00,3.54,3.605,3.53,3.6,1808.0
2023-09-08 16:00:00+00:00,3.6,3.65,3.6,3.65,1425.0
2023-09-08 17:00:00+00:00,3.65,3.72,3.65,3.67,2087.0
2023-09-08 18:00:00+00:00,3.67,3.725,3.67,3.7,4747.0
2023-09-08 19:00:00+00:00,3.7,3.715,3.695,3.695,3900.0
2023-09-11 14:00:00+00:00,3.765,3.78,3.745,3.78,10557.0
2023-09-11 15:00:00+00:00,3.78,3.845,3.745,3.745,6245.0
2023-09-11 16:00:00+00:00,3.745,3.825,3.745,3.785,1306.0
2023-09-11 17:00:00+00:00,3.785,3.795,3.755,3.78,441.0
2023-09-11 18:00:00+00:00,3.78,3.835,3.77,3.83,1432.0
2023-09-11 19:00:00+00:00,3.83,3.845,3.795,3.805,5200.0
2023-09-12 14:00:00+00:00,3.785,3.785,3.7,3.73,4903.0
2023-09-12 15:00:00+00:00,3.73,3.76,3.71,3.755,28046.0
2023-09-12 16:00:00+00:00,3.76,3.765,3.74,3.75,1021.0
2023-09-12 17:00:00+00:00,3.745,3.77,3.74,3.755,207.0
2023-09-12 18:00:00+00:00,3.755,3.765,3.74,3.755,2829.0
2023-09-12 19:00:00+00:00,3.755,3.76,3.74,3.75,3126.0
2023-09-13 14:00:00+00:00,3.7,3.72,3.69,3.71,1432.0
2023-09-13 15:00:00+00:00,3.71,3.72,3.69,3.69,4946.0
2023-09-13 16:00:00+00:00,3.695,3.695,3.635,3.635,1681.0
2023-09-13 17:00:00+00:00,3.635,3.655,3.595,3.605,13305.0
2023-09-13 18:00:00+00:00,3.6,3.615,3.595,3.595,2398.0
2023-09-13 19:00:00+00:00,3.595,3.615,3.51,3.52,9938.0
2023-09-14 14:00:00+00:00,3.55,3.55,3.515,3.53,2346.0
2023-09-14 15:00:00+00:00,3.53,3.54,3.51,3.51,1132.0
2023-09-14 16:00:00+00:00,3.51,3.52,3.49,3.5,1324.0
2023-09-14 17:00:00+00:00,3.5,3.535,3.495,3.53,6585.0
2023-09-14 18:00:00+00:00,3.53,3.545,3.505,3.51,4370.0
2023-09-14 19:00:00+00:00,3.515,3.53,3.465,3.53,5381.0
2023-09-15 14:00:00+00:00,3.52,3.55,3.48,3.53,5372.0
2023-09-15 15:00:00+00:00,3.535,3.55,3.485,3.53,17643.0
2023-09-15 16:00:00+00:00,3.53,3.55,3.49,3.505,6259.0
2023-09-15 17:00:00+00:00,3.505,3.505,3.47,3.485,1520.0
2023-09-15 18:00:00+00:00,3.485,3.49,3.47,3.485,2286.0
2023-09-15 19:00:00+00:00,3.485,3.49,3.41,3.415,3776.0
2023-09-18 14:00:00+00:00,3.35,3.38,3.33,3.335,895.0
2023-09-18 15:00:00+00:00,3.335,3.36,3.33,3.335,1796.0
2023-09-18 16:00:00+00:00,3.335,3.36,3.33,3.335,3242.0
2023-09-18 17:00:00+00:00,3.335,3.34,3.33,3.335,3445.0
2023-09-18 18:00:00+00:00,3.335,3.34,3.31,3.315,4319.0
2023-09-18 19:00:00+00:00,3.315,3.405,3.315,3.345,5527.0
2023-09-19 14:00:00+00:00,3.29,3.305,3.28,3.3,1130.0
2023-09-19 15:00:00+00:00,3.295,3.3,3.26,3.265,1227.0
2023-09-19 16:00:00+00:00,3.265,3.265,3.245,3.25,1262.0
2023-09-19 17:00:00+00:00,3.255,3.26,3.25,3.25,4767.0
2023-09-19 18:00:00+00:00,3.25,3.3,3.245,3.295,1523.0
2023-09-19 19:00:00+00:00,3.295,3.305,3.26,3.27,9493.0
2023-09-20 14:00:00+00:00,3.27,3.29,3.24,3.245,3502.0
2023-09-20 15:00:00+00:00,3.245,3.255,3.22,3.22,1148.0
2023-09-20 16:00:00+00:00,3.225,3.265,3.22,3.25,3466.0
2023-09-20 17:00:00+00:00,3.25,3.255,3.23,3.23,1468.0
2023-09-20 18:00:00+00:00,3.23,3.23,3.195,3.2,1899.0
2023-09-20 19:00:00+00:00,3.2,3.205,3.165,3.18,2392.0
2023-09-21 14:00:00+00:00,3.155,3.205,3.13,3.2,6599.0
2023-09-21 15:00:00+00:00,3.2,3.265,3.16,3.25,5585.0
2023-09-21 16:00:00+00:00,3.25,3.25,3.18,3.195,4285.0
2023-09-21 17:00:00+00:00,3.185,3.29,3.17,3.21,5404.0
2023-09-21 18:00:00+00:00,3.21,3.23,3.19,3.2,4342.0
2023-09-21 19:00:00+00:00,3.2,3.205,3.185,3.195,7623.0
2023-09-22 14:00:00+00:00,3.195,3.215,3.175,3.195,2711.0
2023-09-22 15:00:00+00:00,3.195,3.205,3.18,3.18,7506.0
2023-09-22 16:00:00+00:00,3.185,3.19,3.17,3.175,1323.0
2023-09-22 17:00:00+00:00,3.175,3.18,3.165,3.165,1063.0
2023-09-22 18:00:00+00:00,3.165,3.165,3.125,3.135,1684.0
2023-09-22 19:00:00+00:00,3.135,3.145,3.11,3.11,2384.0
2023-09-25 14:00:00+00:00,3.12,3.145,3.08,3.085,10913.0
2023-09-25 15:00:00+00:00,3.085,3.14,3.085,3.105,3852.0
