date,Close,High,Low,Open,Volume
2025-02-05 00:00:00+00:00,0.16,0.16,0.16,0.16,100000
2025-02-06 00:00:00+00:00,0.15,0.15,0.15,0.15,20000
2025-02-07 00:00:00+00:00,0.14,0.145,0.14,0.145,20000
2025-02-10 00:00:00+00:00,0.14,0.14,0.14,0.14,514500
2025-02-11 00:00:00+00:00,0.15,0.15,0.125,0.125,317659
2025-02-12 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2025-02-13 00:00:00+00:00,0.12,0.12,0.12,0.12,43200
2025-02-14 00:00:00+00:00,0.12,0.12,0.12,0.12,242
2025-02-18 00:00:00+00:00,0.12,0.125,0.118,0.125,101008
2025-02-19 00:00:00+00:00,0.12,0.1203,0.12,0.1201,175000
2025-02-20 00:00:00+00:00,0.15,0.15,0.1425,0.1425,5158
2025-02-21 00:00:00+00:00,0.139201,0.1499,0.1301,0.1442,2650
2025-02-24 00:00:00+00:00,0.139201,0.139201,0.139201,0.139201,0
2025-02-25 00:00:00+00:00,0.139201,0.139201,0.139201,0.139201,0
2025-02-26 00:00:00+00:00,0.139201,0.139201,0.139201,0.139201,0
2025-02-27 00:00:00+00:00,0.139201,0.139201,0.139201,0.139201,0
2025-02-28 00:00:00+00:00,0.1301,0.15,0.1301,0.146,20000
2025-03-03 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,7880
2025-03-04 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,15522
2025-03-05 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-06 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-07 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,10000
2025-03-10 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,6000
2025-03-11 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-12 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,25500
2025-03-13 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,10
2025-03-14 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-17 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-18 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-19 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,10
2025-03-20 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-21 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,3000
2025-03-24 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-25 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-26 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-27 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-28 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-03-31 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-04-01 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-04-02 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-04-03 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-04-04 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,5000
2025-04-07 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-04-08 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-04-09 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-04-10 00:00:00+00:00,0.15,0.3278,0.1445,0.3278,6034
2025-04-11 00:00:00+00:00,0.187,0.195,0.1408,0.15,5940
2025-04-14 00:00:00+00:00,0.16,0.16,0.1483,0.15,10012
2025-04-15 00:00:00+00:00,0.16,0.16,0.16,0.16,85
2025-04-16 00:00:00+00:00,0.16,0.16,0.1593,0.16,816
2025-04-17 00:00:00+00:00,0.18,0.18,0.16,0.16,8129
2025-04-21 00:00:00+00:00,0.18,0.18,0.18,0.18,26
2025-04-22 00:00:00+00:00,0.18,0.18,0.18,0.18,52
2025-04-23 00:00:00+00:00,0.18,0.18,0.18,0.18,427
2025-04-24 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-25 00:00:00+00:00,0.18,0.18,0.18,0.18,113
2025-04-28 00:00:00+00:00,0.18,0.18,0.18,0.18,180
2025-04-29 00:00:00+00:00,0.18,0.18,0.18,0.18,60
2025-04-30 00:00:00+00:00,0.18,0.18,0.18,0.18,64
2025-05-01 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-05-02 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-05-05 00:00:00+00:00,0.160401,0.17,0.160401,0.17,641
2025-05-06 00:00:00+00:00,0.160401,0.160401,0.160401,0.160401,5
2025-05-07 00:00:00+00:00,0.160401,0.160401,0.160401,0.160401,0
2025-05-08 00:00:00+00:00,0.160401,0.160401,0.160401,0.160401,0
2025-05-09 00:00:00+00:00,0.17,0.17,0.17,0.17,151
