date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.08,1.08,1.03,1.03,1449.0
2023-08-24 15:00:00+00:00,1.03,1.04,1.015,1.025,2115.0
2023-08-24 16:00:00+00:00,1.025,1.045,1.025,1.035,1423.0
2023-08-24 17:00:00+00:00,1.035,1.04,1.025,1.03,273.0
2023-08-24 18:00:00+00:00,1.03,1.035,0.9853,1.005,2078.0
2023-08-24 19:00:00+00:00,1.01,1.02,0.986,1.01,3716.0
2023-08-25 14:00:00+00:00,1.02,1.04,1.02,1.03,606.0
2023-08-25 15:00:00+00:00,1.03,1.04,1.03,1.035,710.0
2023-08-25 16:00:00+00:00,1.035,1.035,1.025,1.03,500.0
2023-08-25 17:00:00+00:00,1.03,1.03,1.02,1.025,110.0
2023-08-25 18:00:00+00:00,1.025,1.03,1.025,1.03,300.0
2023-08-25 19:00:00+00:00,1.03,1.03,1.01,1.01,3011.0
2023-08-28 14:00:00+00:00,1.025,1.03,1.025,1.03,223.0
2023-08-28 15:00:00+00:00,1.025,1.04,1.02,1.04,1001.0
2023-08-28 16:00:00+00:00,1.04,1.04,1.02,1.025,500.0
2023-08-28 17:00:00+00:00,1.025,1.03,1.02,1.025,1212.0
2023-08-28 18:00:00+00:00,1.025,1.025,1.015,1.015,400.0
2023-08-28 19:00:00+00:00,1.015,1.02,1.005,1.02,1560.0
2023-08-29 14:00:00+00:00,1.02,1.09,1.02,1.09,10.0
2023-08-29 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-08-29 16:00:00+00:00,1.09,1.1,1.09,1.1,350.0
2023-08-29 17:00:00+00:00,1.1,1.1,1.09,1.09,0.0
2023-08-29 18:00:00+00:00,1.09,1.09,1.07,1.075,905.0
2023-08-29 19:00:00+00:00,1.075,1.12,1.075,1.08,4147.0
2023-08-30 14:00:00+00:00,1.05,1.07,1.05,1.055,202.0
2023-08-30 15:00:00+00:00,1.06,1.06,1.055,1.06,383.0
2023-08-30 16:00:00+00:00,1.06,1.09,1.06,1.08,462.0
2023-08-30 17:00:00+00:00,1.08,1.1,1.07,1.1,573.0
2023-08-30 18:00:00+00:00,1.1,1.105,1.075,1.08,680.0
2023-08-30 19:00:00+00:00,1.08,1.09,1.07,1.09,1297.0
2023-08-31 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-08-31 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0
