date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.015,6.03,5.22,5.41,92674.0
2025-01-06 14:45:00+00:00,5.41,5.53,4.975,5.19,39962.0
2025-01-06 15:00:00+00:00,5.21,5.295,5.06,5.21,11700.0
2025-01-06 15:15:00+00:00,5.21,5.26,4.8,4.8,23786.0
2025-01-06 15:30:00+00:00,4.795,5.1,4.715,5.01,11331.0
2025-01-06 15:45:00+00:00,5.01,5.03,4.615,4.615,6003.0
2025-01-06 16:00:00+00:00,4.62,4.685,4.335,4.415,10304.0
2025-01-06 16:15:00+00:00,4.375,4.4,4.195,4.38,8705.0
2025-01-06 16:30:00+00:00,4.39,4.68,4.39,4.62,8630.0
2025-01-06 16:45:00+00:00,4.615,5.08,4.61,4.985,10694.0
2025-01-06 17:00:00+00:00,4.99,5.005,4.72,4.755,10979.0
2025-01-06 17:15:00+00:00,4.775,4.96,4.775,4.785,3950.0
2025-01-06 17:30:00+00:00,4.785,5.04,4.72,5.0,8999.0
2025-01-06 17:45:00+00:00,5.06,5.075,4.93,5.04,6036.0
2025-01-06 18:00:00+00:00,5.045,5.4,5.01,5.4,7558.0
2025-01-06 18:15:00+00:00,5.4,5.4,5.015,5.275,16348.0
2025-01-06 18:30:00+00:00,5.225,5.225,4.87,5.07,7402.0
2025-01-06 18:45:00+00:00,5.07,5.115,4.9,5.03,7292.0
2025-01-06 19:00:00+00:00,5.04,5.07,4.97,5.065,4050.0
2025-01-06 19:15:00+00:00,5.065,5.215,5.06,5.13,2075.0
2025-01-06 19:30:00+00:00,5.13,5.25,5.13,5.2,3418.0
2025-01-06 19:45:00+00:00,5.2,5.2,4.975,5.01,4705.0
2025-01-06 20:00:00+00:00,4.99,5.08,4.96,4.98,1978.0
2025-01-06 20:15:00+00:00,4.96,5.0,4.8,4.99,2647.0
2025-01-06 20:30:00+00:00,4.99,5.02,4.835,4.845,3410.0
2025-01-06 20:45:00+00:00,4.845,4.935,4.77,4.85,7534.0
2025-01-07 14:30:00+00:00,4.85,4.85,3.94,4.355,25308.0
2025-01-07 14:45:00+00:00,4.355,4.55,4.05,4.05,13956.0
2025-01-07 15:00:00+00:00,4.09,4.185,4.02,4.15,5430.0
2025-01-07 15:15:00+00:00,4.15,4.365,4.115,4.31,4519.0
2025-01-07 15:30:00+00:00,4.31,4.365,4.245,4.275,1404.0
2025-01-07 15:45:00+00:00,4.31,4.575,4.26,4.435,2438.0
2025-01-07 16:00:00+00:00,4.435,4.78,4.425,4.615,4036.0
2025-01-07 16:15:00+00:00,4.615,4.695,4.445,4.445,3927.0
2025-01-07 16:30:00+00:00,4.445,4.485,4.41,4.41,519.0
2025-01-07 16:45:00+00:00,4.41,4.43,4.3,4.31,632.0
2025-01-07 17:00:00+00:00,4.31,4.54,4.31,4.54,1122.0
2025-01-07 17:15:00+00:00,4.51,4.51,4.45,4.465,1540.0
2025-01-07 17:30:00+00:00,4.465,4.49,4.44,4.44,901.0
2025-01-07 17:45:00+00:00,4.44,4.58,4.385,4.545,2772.0
2025-01-07 18:00:00+00:00,4.55,4.55,4.485,4.495,1127.0
2025-01-07 18:15:00+00:00,4.465,4.535,4.42,4.515,907.0
2025-01-07 18:30:00+00:00,4.515,4.575,4.5,4.5,103.0
2025-01-07 18:45:00+00:00,4.5,4.615,4.485,4.615,472.0
2025-01-07 19:00:00+00:00,4.615,4.78,4.615,4.635,1500.0
2025-01-07 19:15:00+00:00,4.635,4.665,4.59,4.63,594.0
2025-01-07 19:30:00+00:00,4.63,4.775,4.62,4.775,1064.0
2025-01-07 19:45:00+00:00,4.75,4.775,4.675,4.675,526.0
2025-01-07 20:00:00+00:00,4.675,4.74,4.59,4.59,1653.0
2025-01-07 20:15:00+00:00,4.585,4.585,4.43,4.47,3002.0
2025-01-07 20:30:00+00:00,4.465,4.515,4.415,4.465,1244.0
2025-01-07 20:45:00+00:00,4.465,4.5,4.21,4.22,8615.0
2025-01-08 14:30:00+00:00,3.875,4.045,3.25,3.41,6797.0
2025-01-08 14:45:00+00:00,3.385,3.46,2.97,3.13,5670.0
2025-01-08 15:00:00+00:00,3.11,3.145,2.995,3.0,2576.0
2025-01-08 15:15:00+00:00,2.965,3.06,2.73,2.95,5671.0
2025-01-08 15:30:00+00:00,2.955,3.175,2.94,3.135,2650.0
2025-01-08 15:45:00+00:00,3.135,3.14,2.96,3.115,600.0
2025-01-08 16:00:00+00:00,3.12,3.24,3.105,3.17,200.0
2025-01-08 16:15:00+00:00,3.17,3.345,3.11,3.29,812.0
2025-01-08 16:30:00+00:00,3.285,3.48,3.285,3.45,2124.0
2025-01-08 16:45:00+00:00,3.445,3.53,3.41,3.5,2770.0
2025-01-08 17:00:00+00:00,3.54,3.54,3.18,3.245,4330.0
2025-01-08 17:15:00+00:00,3.245,3.275,3.16,3.175,1935.0
2025-01-08 17:30:00+00:00,3.17,3.205,3.08,3.185,792.0
2025-01-08 17:45:00+00:00,3.185,3.24,3.11,3.205,1400.0
2025-01-08 18:00:00+00:00,3.205,3.245,3.1,3.145,1232.0
2025-01-08 18:15:00+00:00,3.145,3.24,3.135,3.195,544.0
2025-01-08 18:30:00+00:00,3.195,3.25,3.185,3.24,875.0
2025-01-08 18:45:00+00:00,3.24,3.24,3.185,3.185,500.0
2025-01-08 19:00:00+00:00,3.185,3.21,3.14,3.14,2714.0
2025-01-08 19:15:00+00:00,3.155,3.18,3.13,3.15,906.0
2025-01-08 19:30:00+00:00,3.15,3.15,3.125,3.125,902.0
2025-01-08 19:45:00+00:00,3.125,3.125,3.05,3.115,1758.0
2025-01-08 20:00:00+00:00,3.11,3.12,3.06,3.06,819.0
2025-01-08 20:15:00+00:00,3.055,3.06,2.98,2.98,1498.0
2025-01-08 20:30:00+00:00,2.985,3.01,2.855,3.0,2847.0
2025-01-08 20:45:00+00:00,3.0,3.025,2.875,2.91,4146.0
2025-01-09 14:30:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 14:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 15:15:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 15:30:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 15:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 16:15:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 16:30:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 16:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 17:15:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 17:30:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 17:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 18:15:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 18:30:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 18:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 19:15:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 19:30:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 19:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 20:15:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 20:30:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-09 20:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-10 14:30:00+00:00,3.14,3.83,3.11,3.825,21827.0
2025-01-10 14:45:00+00:00,3.835,4.035,3.51,3.56,33674.0
2025-01-10 15:00:00+00:00,3.53,3.58,3.29,3.405,8729.0
2025-01-10 15:15:00+00:00,3.405,3.57,3.38,3.535,6547.0
2025-01-10 15:30:00+00:00,3.535,3.63,3.46,3.575,9109.0
2025-01-10 15:45:00+00:00,3.575,3.71,3.48,3.495,11044.0
2025-01-10 16:00:00+00:00,3.51,3.525,3.46,3.46,1432.0
2025-01-10 16:15:00+00:00,3.475,3.475,3.33,3.455,7623.0
2025-01-10 16:30:00+00:00,3.455,3.535,3.455,3.535,1610.0
2025-01-10 16:45:00+00:00,3.535,3.645,3.51,3.53,3866.0
2025-01-10 17:00:00+00:00,3.525,3.615,3.52,3.57,1376.0
2025-01-10 17:15:00+00:00,3.57,3.64,3.51,3.545,4397.0
2025-01-10 17:30:00+00:00,3.545,3.62,3.515,3.57,2598.0
2025-01-10 17:45:00+00:00,3.585,3.6,3.535,3.545,522.0
