date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.3010311693,20.4212504616,20.1567680184,20.1968411159,26304
2022-01-07 00:00:00+00:00,20.3715598208,20.4132358421,20.2369142133,20.3731627447,16560
2022-01-14 00:00:00+00:00,20.2369142133,20.4212504616,20.1968411159,20.4212504616,44281
2022-01-21 00:00:00+00:00,20.2369142133,20.2608779256,20.1968411159,20.1968411159,64793
2022-01-28 00:00:00+00:00,20.2689726913,20.3250750277,20.2128703549,20.2689726913,34336
2022-02-04 00:00:00+00:00,20.2769873108,20.3170604082,20.2369142133,20.2689726913,12961
2022-02-11 00:00:00+00:00,20.2769873108,20.3250750277,20.2369142133,20.2369142133,18015
2022-02-18 00:00:00+00:00,20.3411042667,20.7177913828,20.2048557354,20.7177913828,32290
2022-02-25 00:00:00+00:00,20.3811773642,20.4533089396,20.2850019303,20.4533089396,18132
2022-03-04 00:00:00+00:00,20.4533089396,20.557498993,20.3972066031,20.3972066031,17957
2022-03-11 00:00:00+00:00,20.4372797006,20.4613235591,20.3811773642,20.4212504616,24068
2022-03-18 00:00:00+00:00,20.5725598381,20.6865435895,20.4828556849,20.6458060086,22232
2022-03-25 00:00:00+00:00,20.662101041,20.6854029373,20.4910032011,20.5154457497,15999
2022-04-01 00:00:00+00:00,20.6050684277,20.6539535248,20.5398882982,20.6539535248,14655
2022-04-08 00:00:00+00:00,20.662101041,20.662101041,20.531740782,20.5398882982,10482
2022-04-15 00:00:00+00:00,20.7352657363,20.7435762028,20.5480358144,20.5503171189,7977
2022-04-22 00:00:00+00:00,20.6295109762,20.7508274922,20.5643308468,20.7435762028,19208
2022-04-29 00:00:00+00:00,20.5154457497,20.7761662675,20.5154457497,20.6906173476,29377
2022-05-06 00:00:00+00:00,20.6050684277,20.6906173476,20.4910032011,20.5643308468,20094
2022-05-13 00:00:00+00:00,20.4502656202,20.6132159439,20.1243649729,20.531740782,32056
2022-05-20 00:00:00+00:00,20.7173412007,20.7173412007,20.2873152965,20.4095280393,22468
2022-05-27 00:00:00+00:00,20.5561833306,20.6376584924,20.4584131364,20.4584131364,16432
2022-06-03 00:00:00+00:00,20.4910032011,20.5846996372,20.3769379746,20.5480358144,20433
2022-06-10 00:00:00+00:00,20.6213634601,20.6865435895,20.4584131364,20.5235932659,20414
