date,Close,High,Low,Open,Volume
2023-06-12 00:00:00+00:00,10.12,10.15,10.1,10.1,603102
2023-06-13 00:00:00+00:00,10.11,10.14,10.11,10.14,5515
2023-06-14 00:00:00+00:00,10.0998,10.13,10.095,10.11,143889
2023-06-15 00:00:00+00:00,10.11,10.11,10.1,10.11,2061100
2023-06-16 00:00:00+00:00,10.11,10.12,10.11,10.12,250958
2023-06-20 00:00:00+00:00,10.12,10.13,10.11,10.13,102816
2023-06-21 00:00:00+00:00,10.12,10.13,10.12,10.13,8195
2023-06-22 00:00:00+00:00,10.12,10.13,10.12,10.13,652166
2023-06-23 00:00:00+00:00,10.14,10.14,10.13,10.13,395083
2023-06-26 00:00:00+00:00,10.1401,10.1703,10.13,10.14,15478
2023-06-27 00:00:00+00:00,10.15,10.16,10.14,10.14,225169
2023-06-28 00:00:00+00:00,10.1601,10.1601,10.16,10.16,93524
2023-06-29 00:00:00+00:00,10.16,10.19,10.15,10.19,155297
2023-06-30 00:00:00+00:00,10.155,10.17,10.155,10.17,5184
2023-07-03 00:00:00+00:00,10.15,10.16,10.15,10.16,2115
2023-07-05 00:00:00+00:00,10.17,10.17,10.15,10.15,2256
2023-07-06 00:00:00+00:00,10.18,10.18,10.16,10.16,5181
2023-07-07 00:00:00+00:00,10.17,10.175,10.17,10.17,17958
2023-07-10 00:00:00+00:00,10.15,10.17,10.15,10.15,57522
2023-07-11 00:00:00+00:00,10.16,10.17,10.15,10.15,54054
2023-07-12 00:00:00+00:00,10.16,10.16,10.16,10.16,0
2023-07-13 00:00:00+00:00,10.16,10.16,10.16,10.16,115130
2023-07-14 00:00:00+00:00,10.1663,10.17,10.1663,10.17,1511
2023-07-17 00:00:00+00:00,10.16,10.17,10.16,10.165,13460
2023-07-18 00:00:00+00:00,10.16,10.16,10.16,10.16,10
2023-07-19 00:00:00+00:00,10.16,10.16,10.16,10.16,10110
2023-07-20 00:00:00+00:00,10.17,10.17,10.165,10.17,11039
2023-07-21 00:00:00+00:00,10.17,10.18,10.1686,10.1768,1800
2023-07-24 00:00:00+00:00,10.17,10.18,10.17,10.18,154566
2023-07-25 00:00:00+00:00,10.19,10.19,10.17,10.17,82398
2023-07-26 00:00:00+00:00,10.19,10.19,10.17,10.19,59951
2023-07-27 00:00:00+00:00,10.19,10.19,10.17,10.17,3508
2023-07-28 00:00:00+00:00,10.18,10.19,10.17,10.19,83518
2023-07-31 00:00:00+00:00,10.19,10.19,10.17,10.17,3851
2023-08-01 00:00:00+00:00,10.18,10.22,10.17,10.2,21908
2023-08-02 00:00:00+00:00,10.18,10.18,10.18,10.18,29322
2023-08-03 00:00:00+00:00,10.18,10.18,10.18,10.18,200007
2023-08-04 00:00:00+00:00,10.18,10.18,10.18,10.18,231949
2023-08-07 00:00:00+00:00,10.18,10.18,10.18,10.18,0
2023-08-08 00:00:00+00:00,10.2,10.2,10.18,10.18,58680
2023-08-09 00:00:00+00:00,10.19,10.19,10.19,10.19,48516
2023-08-10 00:00:00+00:00,10.2,10.21,10.19,10.21,33285
2023-08-11 00:00:00+00:00,10.2,10.21,10.2,10.21,37565
2023-08-14 00:00:00+00:00,10.2001,10.2001,10.2001,10.2001,400
