date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,140.0,144.8,60.4,60.4,5878076
2022-01-04 00:00:00+00:00,111.6,125.6,100.4,124.8,1198634
2022-01-05 00:00:00+00:00,90.8,109.92,84.4,108.4,318842
2022-01-06 00:00:00+00:00,88.4,103.2,83.6,91.6,388000
2022-01-07 00:00:00+00:00,88.8,93.2,84.404,86.324,212488
2022-01-10 00:00:00+00:00,94.4,98.4,82.8,86.8,146335
2022-01-11 00:00:00+00:00,94.0,98.0,90.4,94.0,89527
2022-01-12 00:00:00+00:00,105.6,106.4,91.6,92.0,163607
2022-01-13 00:00:00+00:00,91.2,106.8,88.4,106.4,89403
2022-01-14 00:00:00+00:00,90.4,92.4,85.2,86.26,39755
2022-01-18 00:00:00+00:00,85.2,90.8,80.8,88.4,44211
2022-01-19 00:00:00+00:00,83.2,86.8,82.404,84.4,30217
2022-01-20 00:00:00+00:00,80.8,88.0,79.6,82.0,48940
2022-01-21 00:00:00+00:00,72.8,83.6,72.4,78.108,53800
2022-01-24 00:00:00+00:00,75.6,77.996,68.868,69.96,38707
2022-01-25 00:00:00+00:00,78.0,80.2,72.0,72.8,23088
2022-01-26 00:00:00+00:00,77.6,81.624,74.2,81.2,26828
2022-01-27 00:00:00+00:00,74.0,94.0,70.4,78.0,165658
2022-01-28 00:00:00+00:00,73.2,74.0,66.6,71.6,41878
2022-01-31 00:00:00+00:00,79.6,79.8,70.4,73.2,21650
2022-02-01 00:00:00+00:00,82.0,83.6,77.6,81.2,20743
2022-02-02 00:00:00+00:00,80.0,82.8,78.8,82.8,8990
2022-02-03 00:00:00+00:00,80.8,80.8,76.8,80.0,7673
2022-02-04 00:00:00+00:00,88.0,89.2,78.804,80.8,22529
2022-02-07 00:00:00+00:00,90.4,92.8,86.4,88.8,13517
2022-02-08 00:00:00+00:00,90.4,91.8,87.2,88.4,6927
2022-02-09 00:00:00+00:00,92.4,95.136,89.4,90.4,15932
2022-02-10 00:00:00+00:00,91.2,97.196,90.6,91.2,13802
