date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,119.115,119.18,118.27,118.45,571.0
2023-08-24 15:00:00+00:00,118.45,118.45,117.41,117.805,920.0
2023-08-24 16:00:00+00:00,117.805,118.67,117.805,118.29,309.0
2023-08-24 17:00:00+00:00,118.29,118.35,117.845,117.845,299.0
2023-08-24 18:00:00+00:00,118.0,118.1,116.86,117.51,481.0
2023-08-24 19:00:00+00:00,117.54,117.89,117.15,117.21,1316.0
2023-08-25 14:00:00+00:00,116.6,117.44,113.67,113.71,1704.0
2023-08-25 15:00:00+00:00,113.71,115.46,113.65,114.18,368.0
2023-08-25 16:00:00+00:00,114.18,114.895,114.18,114.89,315.0
2023-08-25 17:00:00+00:00,114.89,115.35,114.52,115.35,926.0
2023-08-25 18:00:00+00:00,115.35,116.035,115.35,115.94,458.0
2023-08-25 19:00:00+00:00,115.94,116.56,115.69,115.72,2403.0
2023-08-28 14:00:00+00:00,117.35,117.35,116.14,116.52,527.0
2023-08-28 15:00:00+00:00,116.52,116.68,116.15,116.37,213.0
2023-08-28 16:00:00+00:00,116.37,116.65,116.13,116.4,345.0
2023-08-28 17:00:00+00:00,116.4,116.965,116.39,116.39,153.0
2023-08-28 18:00:00+00:00,116.39,116.58,115.63,116.58,299.0
2023-08-28 19:00:00+00:00,116.71,116.94,116.4,116.92,1462.0
2023-08-29 14:00:00+00:00,116.98,118.295,116.98,118.2,825.0
2023-08-29 15:00:00+00:00,118.2,119.875,118.2,119.835,1039.0
2023-08-29 16:00:00+00:00,119.835,120.34,119.55,119.93,736.0
2023-08-29 17:00:00+00:00,119.93,120.545,119.93,120.28,616.0
2023-08-29 18:00:00+00:00,120.28,120.56,120.05,120.2,378.0
2023-08-29 19:00:00+00:00,120.33,120.39,119.7,119.87,1569.0
2023-08-30 14:00:00+00:00,120.66,122.49,120.635,122.49,771.0
2023-08-30 15:00:00+00:00,122.73,123.37,122.58,122.82,783.0
2023-08-30 16:00:00+00:00,122.82,124.0,122.765,124.0,463.0
2023-08-30 17:00:00+00:00,124.015,124.26,123.71,123.9,702.0
2023-08-30 18:00:00+00:00,124.04,125.03,123.86,124.54,1153.0
2023-08-30 19:00:00+00:00,124.54,124.54,123.85,124.16,3358.0
2023-08-31 14:00:00+00:00,124.48,125.355,124.08,124.84,1357.0
2023-08-31 15:00:00+00:00,124.84,125.08,124.84,124.91,116.0
2023-08-31 16:00:00+00:00,124.99,124.99,123.26,123.675,805.0
2023-08-31 17:00:00+00:00,123.675,124.41,123.54,123.625,383.0
2023-08-31 18:00:00+00:00,123.625,123.695,122.755,122.755,137.0
2023-08-31 19:00:00+00:00,122.755,123.61,122.74,123.195,1721.0
2023-09-01 14:00:00+00:00,123.66,125.68,123.66,125.475,1010.0
