date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,362.31,363.4,356.24,358.17,2027.0
2025-01-06 14:45:00+00:00,358.42,363.66,358.42,361.6,1903.0
2025-01-06 15:00:00+00:00,361.74,363.79,361.06,363.61,3088.0
2025-01-06 15:15:00+00:00,363.56,366.0,363.39,365.82,2394.0
2025-01-06 15:30:00+00:00,365.545,367.98,364.91,367.98,2377.0
2025-01-06 15:45:00+00:00,368.255,368.275,365.555,366.08,2109.0
2025-01-06 16:00:00+00:00,366.21,367.32,365.49,366.52,1990.0
2025-01-06 16:15:00+00:00,366.055,368.02,365.37,367.84,1088.0
2025-01-06 16:30:00+00:00,367.7,367.83,366.52,366.56,1397.0
2025-01-06 16:45:00+00:00,366.45,366.75,365.5,366.72,1746.0
2025-01-06 17:00:00+00:00,366.72,367.65,365.6,367.195,1495.0
2025-01-06 17:15:00+00:00,366.99,367.03,365.53,365.89,1289.0
2025-01-06 17:30:00+00:00,365.77,366.49,363.71,364.175,2268.0
2025-01-06 17:45:00+00:00,364.285,365.53,364.22,364.835,703.0
2025-01-06 18:00:00+00:00,364.935,364.935,364.0,364.105,700.0
2025-01-06 18:15:00+00:00,364.1,364.98,363.85,364.68,774.0
2025-01-06 18:30:00+00:00,364.66,364.66,363.385,363.39,1213.0
2025-01-06 18:45:00+00:00,363.06,363.425,362.13,362.13,1274.0
2025-01-06 19:00:00+00:00,362.25,362.29,361.57,361.85,750.0
2025-01-06 19:15:00+00:00,361.8,362.55,361.8,362.52,798.0
2025-01-06 19:30:00+00:00,362.515,362.76,361.7,361.93,889.0
2025-01-06 19:45:00+00:00,361.93,362.4,361.54,361.61,2692.0
2025-01-06 20:00:00+00:00,361.28,363.06,361.28,362.88,1174.0
2025-01-06 20:15:00+00:00,362.81,364.15,362.81,364.15,1787.0
2025-01-06 20:30:00+00:00,364.15,365.31,364.15,365.11,3620.0
2025-01-06 20:45:00+00:00,365.09,366.64,364.97,366.63,7868.0
2025-01-07 14:30:00+00:00,366.04,368.12,365.64,367.7,4364.0
2025-01-07 14:45:00+00:00,369.01,370.21,363.83,363.83,1851.0
2025-01-07 15:00:00+00:00,363.61,363.65,358.715,362.385,2955.0
2025-01-07 15:15:00+00:00,362.65,363.26,360.4,360.53,1659.0
2025-01-07 15:30:00+00:00,360.475,360.475,354.17,355.67,2996.0
2025-01-07 15:45:00+00:00,355.48,361.0,355.16,361.0,1676.0
2025-01-07 16:00:00+00:00,361.595,362.74,360.68,362.26,1683.0
2025-01-07 16:15:00+00:00,362.63,365.35,362.34,364.5,1230.0
2025-01-07 16:30:00+00:00,364.12,364.87,362.65,363.34,2514.0
2025-01-07 16:45:00+00:00,363.33,364.45,361.65,361.65,2149.0
2025-01-07 17:00:00+00:00,362.05,363.04,361.18,363.04,2454.0
2025-01-07 17:15:00+00:00,363.425,363.99,362.77,363.36,1824.0
2025-01-07 17:30:00+00:00,363.15,364.12,363.15,363.24,737.0
2025-01-07 17:45:00+00:00,362.98,362.98,361.6,362.51,1211.0
2025-01-07 18:00:00+00:00,362.59,362.65,362.13,362.27,721.0
2025-01-07 18:15:00+00:00,362.485,362.76,361.86,362.605,727.0
2025-01-07 18:30:00+00:00,362.26,362.37,360.885,361.4,732.0
2025-01-07 18:45:00+00:00,361.305,361.67,361.0,361.5,634.0
2025-01-07 19:00:00+00:00,361.625,362.605,360.95,362.13,979.0
2025-01-07 19:15:00+00:00,361.91,361.95,361.29,361.29,388.0
2025-01-07 19:30:00+00:00,361.29,361.87,360.37,361.47,1299.0
2025-01-07 19:45:00+00:00,361.73,361.73,360.54,360.74,408.0
2025-01-07 20:00:00+00:00,360.745,360.745,358.1,358.165,1940.0
2025-01-07 20:15:00+00:00,358.27,358.655,357.69,358.04,2300.0
2025-01-07 20:30:00+00:00,358.04,358.37,356.73,357.72,4390.0
2025-01-07 20:45:00+00:00,357.83,360.94,357.72,359.96,7688.0
2025-01-08 14:30:00+00:00,356.9,365.065,356.9,362.66,14229.0
2025-01-08 14:45:00+00:00,362.935,363.705,356.66,357.99,1454.0
2025-01-08 15:00:00+00:00,358.38,360.37,354.76,354.76,2234.0
2025-01-08 15:15:00+00:00,354.915,359.08,354.11,358.46,5056.0
2025-01-08 15:30:00+00:00,358.62,361.45,357.94,360.32,5771.0
2025-01-08 15:45:00+00:00,360.455,362.84,359.72,362.69,6945.0
2025-01-08 16:00:00+00:00,362.565,363.0,360.29,362.68,1913.0
2025-01-08 16:15:00+00:00,362.635,363.26,361.12,361.25,4057.0
2025-01-08 16:30:00+00:00,361.44,363.43,361.44,363.41,3978.0
2025-01-08 16:45:00+00:00,363.29,363.32,361.22,361.36,1314.0
2025-01-08 17:00:00+00:00,361.36,361.36,357.98,358.06,1889.0
2025-01-08 17:15:00+00:00,358.155,358.4,352.365,352.71,4574.0
2025-01-08 17:30:00+00:00,352.46,354.37,351.99,353.34,3866.0
2025-01-08 17:45:00+00:00,353.3,354.52,353.03,353.87,3737.0
2025-01-08 18:00:00+00:00,354.17,358.32,354.17,357.55,2397.0
2025-01-08 18:15:00+00:00,357.665,362.19,357.665,361.24,2489.0
2025-01-08 18:30:00+00:00,361.2,361.25,359.48,359.48,1549.0
2025-01-08 18:45:00+00:00,359.48,359.48,358.2,358.97,536.0
2025-01-08 19:00:00+00:00,358.76,360.99,357.75,359.655,731.0
2025-01-08 19:15:00+00:00,359.655,361.63,359.655,361.52,1066.0
2025-01-08 19:30:00+00:00,361.15,361.17,358.6,358.6,793.0
