date,Open,High,Low,Close,Volume
2025-01-06 17:00:00+00:00,4.48,4.48,4.48,4.48,100.0
2025-01-06 17:15:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 17:30:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 17:45:00+00:00,4.48,4.48,4.475,4.475,100.0
2025-01-06 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-01-06 18:15:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-01-06 18:30:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-01-06 18:45:00+00:00,4.475,4.49,4.475,4.49,33.0
2025-01-06 19:00:00+00:00,4.49,4.49,4.47,4.47,100.0
2025-01-06 19:15:00+00:00,4.47,4.47,4.47,4.47,0.0
2025-01-06 19:30:00+00:00,4.47,4.47,4.47,4.47,0.0
2025-01-06 19:45:00+00:00,4.47,4.48,4.47,4.48,100.0
2025-01-06 20:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 20:15:00+00:00,4.48,4.49,4.48,4.485,215.0
2025-01-06 20:30:00+00:00,4.49,4.49,4.49,4.49,100.0
2025-01-06 20:45:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 14:30:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 14:45:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 15:15:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 15:30:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 15:45:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 16:15:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 16:30:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 16:45:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 17:15:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 17:30:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 17:45:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 18:15:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 18:30:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 18:45:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 19:15:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 19:30:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 19:45:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 20:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 20:15:00+00:00,4.49,4.495,4.49,4.495,100.0
2025-01-07 20:30:00+00:00,4.495,4.495,4.495,4.495,0.0
2025-01-07 20:45:00+00:00,4.495,4.52,4.495,4.52,101.0
2025-01-08 14:30:00+00:00,4.52,4.52,4.52,4.52,0.0
2025-01-08 14:45:00+00:00,4.52,4.52,4.52,4.52,0.0
2025-01-08 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0
2025-01-08 15:15:00+00:00,4.52,4.52,4.52,4.52,0.0
2025-01-08 15:30:00+00:00,4.52,4.52,4.49,4.49,14.0
2025-01-08 15:45:00+00:00,4.49,4.49,4.49,4.49,0.0
