date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.13,6.62,6.09,6.55,16346265
2022-01-07 00:00:00+00:00,6.2,6.78,5.94,6.2,18334248
2022-01-14 00:00:00+00:00,6.08,6.43,5.86,6.15,12592440
2022-01-21 00:00:00+00:00,5.14,6.11,5.13,6.08,13103332
2022-01-28 00:00:00+00:00,5.69,6.55,4.7,4.9,39289282
2022-02-04 00:00:00+00:00,6.0,6.445,5.7,5.7,17278608
2022-02-11 00:00:00+00:00,6.6,6.97,5.91,6.02,17733618
2022-02-18 00:00:00+00:00,6.14,6.73,6.09,6.51,11133911
2022-02-25 00:00:00+00:00,6.95,6.99,5.77,6.1,15544905
2022-03-04 00:00:00+00:00,7.39,7.73,6.9,6.91,22029549
2022-03-11 00:00:00+00:00,7.86,8.4,7.39,7.49,24427387
2022-03-18 00:00:00+00:00,8.0,8.11,6.71,7.7,23067398
2022-03-25 00:00:00+00:00,7.92,8.26,7.48,8.17,15873313
2022-04-01 00:00:00+00:00,7.95,8.485,7.43,7.77,13947474
2022-04-08 00:00:00+00:00,7.47,8.6512,7.45,8.065,13447257
2022-04-15 00:00:00+00:00,7.22,7.78,7.2,7.32,8105907
2022-04-22 00:00:00+00:00,6.44,7.32,6.4,7.28,9861485
2022-04-29 00:00:00+00:00,5.86,6.63,5.84,6.23,10800102
2022-05-06 00:00:00+00:00,5.13,6.29,4.55,5.82,20010413
2022-05-13 00:00:00+00:00,4.86,4.99,4.02,4.97,24368456
2022-05-20 00:00:00+00:00,4.9,5.15,4.6612,4.96,12596398
2022-05-27 00:00:00+00:00,5.56,5.57,4.575,4.97,11514079
2022-06-03 00:00:00+00:00,5.65,5.99,5.2576,5.67,10170834
2022-06-10 00:00:00+00:00,5.65,6.455,5.4,5.85,22067088
2022-06-17 00:00:00+00:00,4.83,5.375,4.69,5.35,34612731
2022-06-24 00:00:00+00:00,5.05,5.25,4.655,4.94,24009308
2022-07-01 00:00:00+00:00,4.57,5.5805,4.34,5.14,24130753
2022-07-08 00:00:00+00:00,5.1,5.205,4.34,4.42,14771807
2022-07-15 00:00:00+00:00,5.03,5.1074,4.745,5.02,11849255
2022-07-22 00:00:00+00:00,5.4,5.6,5.0333,5.138,12326033
2022-07-29 00:00:00+00:00,6.48,6.62,5.32,5.42,14179427
2022-08-05 00:00:00+00:00,7.57,7.685,6.08,6.37,18252340
2022-08-12 00:00:00+00:00,8.17,8.5783,7.515,7.9,21377254
2022-08-19 00:00:00+00:00,7.48,8.125,7.325,7.98,15390043
2022-08-26 00:00:00+00:00,7.12,7.87,7.09,7.33,10226653
2022-09-02 00:00:00+00:00,6.23,7.33,6.055,7.03,13515745
2022-09-09 00:00:00+00:00,6.82,6.84,5.955,6.28,10119423
2022-09-16 00:00:00+00:00,6.29,6.89,5.85,6.87,21384766
2022-09-23 00:00:00+00:00,5.33,6.4,5.26,6.09,9902720
2022-09-30 00:00:00+00:00,5.34,5.735,5.035,5.27,11234064
2022-10-07 00:00:00+00:00,5.33,6.09,5.29,5.55,13559893
2022-10-14 00:00:00+00:00,4.87,5.4,4.635,5.34,13208459
2022-10-21 00:00:00+00:00,6.63,6.92,5.2,5.24,24097798
2022-10-28 00:00:00+00:00,6.59,7.42,6.305,6.63,13858657
2022-11-04 00:00:00+00:00,6.74,7.0,6.27,6.5,11535903
2022-11-11 00:00:00+00:00,7.73,7.73,6.56,6.84,18268290
2022-11-18 00:00:00+00:00,6.55,7.68,6.46,7.59,11176915
2022-11-25 00:00:00+00:00,6.35,6.6301,6.11,6.48,6775291
2022-12-02 00:00:00+00:00,6.5,6.82,6.05,6.21,11409733
2022-12-09 00:00:00+00:00,5.5,6.6,5.495,6.52,9317154
2022-12-16 00:00:00+00:00,5.83,6.205,5.44,5.5,13419568
2022-12-23 00:00:00+00:00,5.36,5.89,5.215,5.85,8886820
2022-12-30 00:00:00+00:00,5.2,5.465,5.05,5.34,7542053
2023-01-06 00:00:00+00:00,5.39,5.73,5.0314,5.29,8315412
2023-01-13 00:00:00+00:00,5.81,5.875,5.235,5.46,7621807
2023-01-20 00:00:00+00:00,5.5,5.99,5.36,5.82,6827276
2023-01-27 00:00:00+00:00,5.66,5.9699,5.465,5.49,9276414
2023-02-03 00:00:00+00:00,5.84,6.1,5.395,5.6,12363673
2023-02-10 00:00:00+00:00,5.67,5.895,5.45,5.8699,9734320
2023-02-17 00:00:00+00:00,5.69,5.97,5.53,5.6001,7639862
2023-02-24 00:00:00+00:00,5.61,5.78,5.47,5.61,9247413
2023-03-03 00:00:00+00:00,4.99,5.98,4.48,5.62,23970545
2023-03-10 00:00:00+00:00,4.33,4.97,4.22,4.94,13639805
2023-03-17 00:00:00+00:00,4.33,4.59,4.115,4.2,17757410
2023-03-24 00:00:00+00:00,3.93,4.4308,3.835,4.33,11628617
2023-03-31 00:00:00+00:00,4.36,4.44,3.97,4.0,8389496
2023-04-07 00:00:00+00:00,4.37,4.505,4.12,4.46,7332660
2023-04-14 00:00:00+00:00,4.47,4.61,4.33,4.35,8457338
2023-04-21 00:00:00+00:00,4.2,4.5695,4.155,4.5,7887297
2023-04-28 00:00:00+00:00,4.27,4.28,4.02,4.18,6180917
2023-05-05 00:00:00+00:00,4.29,4.3106,3.9,4.26,8885510
2023-05-12 00:00:00+00:00,4.36,4.61,3.9,4.3,9585088
2023-05-19 00:00:00+00:00,4.49,4.6593,4.3705,4.4,8130862
2023-05-26 00:00:00+00:00,4.06,4.7299,4.02,4.43,7244800
2023-06-02 00:00:00+00:00,4.27,4.27,3.85,4.05,7265606
2023-06-09 00:00:00+00:00,4.37,4.725,4.13,4.27,12154990
2023-06-16 00:00:00+00:00,4.41,4.64,4.3,4.36,11385376
2023-06-23 00:00:00+00:00,4.56,4.61,4.24,4.37,7782913
2023-06-30 00:00:00+00:00,4.96,5.125,4.46,4.54,9432097
2023-07-07 00:00:00+00:00,4.78,5.0185,4.49,4.94,5960779
2023-07-14 00:00:00+00:00,4.84,5.12,4.74,4.78,8824841
2023-07-21 00:00:00+00:00,4.97,5.25,4.8201,4.84,6900700
2023-07-28 00:00:00+00:00,4.84,5.04,4.6,4.97,6208834
2023-08-04 00:00:00+00:00,4.64,4.97,4.62,4.85,5226207
2023-08-11 00:00:00+00:00,4.22,4.67,4.0746,4.64,9991502
2023-08-18 00:00:00+00:00,4.12,4.17,3.995,4.16,7910637
2023-08-25 00:00:00+00:00,4.13,4.31,4.045,4.11,6116878
2023-09-01 00:00:00+00:00,4.25,4.4,4.025,4.18,5314979
2023-09-08 00:00:00+00:00,4.4,4.49,4.175,4.28,4522145
2023-09-15 00:00:00+00:00,4.37,4.93,4.355,4.46,14877283
2023-09-22 00:00:00+00:00,3.99,4.36,3.93,4.35,9335722
2023-09-29 00:00:00+00:00,3.83,3.985,3.62,3.93,9211842
2023-10-06 00:00:00+00:00,3.73,3.99,3.46,3.82,13041480
2023-10-13 00:00:00+00:00,3.85,3.97,3.61,3.72,8487675
2023-10-20 00:00:00+00:00,3.8,4.14,3.78,3.9,8345783
2023-10-27 00:00:00+00:00,3.36,3.875,3.34,3.76,8790053
2023-11-03 00:00:00+00:00,3.86,4.02,3.33,3.4,8749932
2023-11-10 00:00:00+00:00,3.37,3.86,3.055,3.84,11929682
2023-11-17 00:00:00+00:00,3.43,3.675,3.21,3.29,8028740
2023-11-24 00:00:00+00:00,3.48,3.71,3.37,3.43,5791446
2023-12-01 00:00:00+00:00,3.67,3.75,3.34,3.46,7779542
2023-12-08 00:00:00+00:00,3.51,3.71,3.33,3.68,6107876
2023-12-15 00:00:00+00:00,3.71,3.89,3.03,3.5,20839975
2023-12-22 00:00:00+00:00,3.95,3.98,3.53,3.74,10010094
2023-12-29 00:00:00+00:00,3.83,4.125,3.81,3.98,5535615
2024-01-05 00:00:00+00:00,3.61,3.94,3.56,3.79,5300148
2024-01-12 00:00:00+00:00,3.41,3.64,3.32,3.56,6021455
2024-01-19 00:00:00+00:00,3.135,3.425,2.94,3.4,8336979
2024-01-26 00:00:00+00:00,3.09,3.335,3.05,3.15,6660262
2024-02-02 00:00:00+00:00,2.93,3.16,2.88,3.09,7682406
2024-02-09 00:00:00+00:00,2.93,2.98,2.74,2.86,6750203
2024-02-16 00:00:00+00:00,3.18,3.21,2.85,2.94,8624056
2024-02-23 00:00:00+00:00,2.97,3.155,2.88,3.14,5394866
2024-03-01 00:00:00+00:00,3.02,3.185,2.9,2.98,10746371
2024-03-08 00:00:00+00:00,2.69,3.05,2.655,3.02,9561537
2024-03-15 00:00:00+00:00,2.52,2.74,2.44,2.67,8984554
2024-03-22 00:00:00+00:00,2.46,2.6883,2.44,2.51,8070509
2024-03-29 00:00:00+00:00,2.68,2.71,2.32,2.46,8812713
2024-04-05 00:00:00+00:00,2.47,2.71,2.41,2.71,7950587
2024-04-12 00:00:00+00:00,2.44,2.6,2.33,2.48,9616686
2024-04-19 00:00:00+00:00,2.22,2.46,2.18,2.45,7217764
2024-04-26 00:00:00+00:00,2.43,2.46,2.17,2.22,7120393
2024-05-03 00:00:00+00:00,2.38,2.49,2.26,2.44,5947783
2024-05-10 00:00:00+00:00,2.49,2.85,2.31,2.38,9283683
2024-05-17 00:00:00+00:00,2.59,2.815,2.43,2.51,9079445
2024-05-24 00:00:00+00:00,2.69,2.69,2.46,2.63,7037387
2024-05-31 00:00:00+00:00,3.13,3.25,2.6796,2.72,10380526
2024-06-07 00:00:00+00:00,2.94,3.185,2.82,3.16,8133545
2024-06-14 00:00:00+00:00,2.71,3.095,2.7,2.92,5985849
2024-06-21 00:00:00+00:00,2.75,2.75,2.4412,2.71,10780508
2024-06-28 00:00:00+00:00,2.67,2.86,2.5725,2.75,7335221
2024-07-05 00:00:00+00:00,2.36,2.68,2.27,2.67,6860759
2024-07-12 00:00:00+00:00,2.59,2.63,2.21,2.36,8973042
2024-07-19 00:00:00+00:00,2.55,2.81,2.5301,2.56,7694304
2024-07-26 00:00:00+00:00,2.61,2.78,2.53,2.54,7771705
2024-08-02 00:00:00+00:00,2.6,2.99,2.5,2.63,9080385
2024-08-09 00:00:00+00:00,2.9,3.02,2.32,2.33,10231472
2024-08-16 00:00:00+00:00,3.27,3.34,2.805,2.9,9388888
2024-08-23 00:00:00+00:00,3.25,3.3699,3.06,3.28,6290848
2024-08-30 00:00:00+00:00,3.09,3.3488,3.05,3.3,4734172
2024-09-06 00:00:00+00:00,2.66,3.095,2.62,3.08,5365187
2024-09-13 00:00:00+00:00,2.96,3.03,2.6,2.69,6835312
