date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.3964985487,9.7509119369,8.4695712258,9.0057350694,4613876
2022-01-07 00:00:00+00:00,9.5418989131,9.6963868003,8.8603347051,9.3692359804,2388729
2022-01-14 00:00:00+00:00,8.6785842496,9.8145245964,8.460483703,9.5691614815,1591737
2022-01-21 00:00:00+00:00,8.9330348872,9.5600739587,8.4150460891,8.4332211347,2111540
2022-01-28 00:00:00+00:00,8.4786587485,9.3692359804,8.0606327009,8.6785842496,1948541
2022-02-04 00:00:00+00:00,8.5695339763,9.3510609349,8.2423831564,8.578621499,1317045
2022-02-11 00:00:00+00:00,8.823984614,9.4873737765,8.3332583841,8.5513589307,1702043
2022-02-18 00:00:00+00:00,9.0875227744,9.4146735943,8.5240963624,8.742196909,3572086
2022-02-25 00:00:00+00:00,7.9334073821,9.3419734121,6.9065173086,8.9239473645,2384355
2022-03-04 00:00:00+00:00,8.3605209525,9.2692732299,7.5971690394,7.7880070177,4077945
2022-03-11 00:00:00+00:00,6.6611541936,8.964841217,6.6157165798,8.178770497,4195116
2022-03-18 00:00:00+00:00,8.178770497,8.3605209525,5.6160890746,6.2613031916,6460350
2022-03-25 00:00:00+00:00,7.2881932651,8.3877835208,7.2423012751,8.2060330653,1423883
2022-04-01 00:00:00+00:00,7.4245061067,8.1515079286,6.9610424452,7.3972435384,3094628
2022-04-08 00:00:00+00:00,7.1427929007,7.9879325187,6.7247668531,7.7062193127,4312333
2022-04-15 00:00:00+00:00,7.3608934473,7.7516569266,6.9428673997,7.0246551046,1522057
2022-04-22 00:00:00+00:00,6.9065173086,7.4881187661,6.5884540114,7.2700182195,2488346
2022-04-29 00:00:00+00:00,6.6793292392,7.4108748225,6.3158283282,6.9065173086,1966511
2022-05-06 00:00:00+00:00,5.4888637557,7.2699273443,5.4525136646,6.6611541936,2327227
2022-05-13 00:00:00+00:00,4.9799624804,5.3889010052,4.6618991833,5.198063027,1832301
2022-05-20 00:00:00+00:00,4.7709494566,5.3343758686,4.6073740466,4.8799997299,3678956
2022-05-27 00:00:00+00:00,5.2071505497,5.2344131181,4.634636615,4.7800369793,2665754
2022-06-03 00:00:00+00:00,4.7073367971,5.2980257775,4.6164615694,5.2980257775,2190947
2022-06-10 00:00:00+00:00,5.4434261419,6.6429791481,4.8356526187,4.8709122071,8413178
2022-06-17 00:00:00+00:00,6.970129968,7.088267764,5.0435751398,5.198063027,5880565
2022-06-24 00:00:00+00:00,7.9697574732,8.2242081108,6.8156420808,6.8610796947,6315642
2022-07-01 00:00:00+00:00,7.2064055601,8.7512844318,6.688416762,7.8516196771,9900887
2022-07-08 00:00:00+00:00,6.688416762,7.2245806057,6.3794409876,7.0064800591,7337944
2022-07-15 00:00:00+00:00,6.4521411698,6.5884540114,5.879627235,6.5066663065,5426298
2022-07-22 00:00:00+00:00,6.5157538293,6.9428673997,6.406703556,6.4975787837,3047655
2022-07-29 00:00:00+00:00,5.3343758686,6.6520666709,4.916349821,6.6520666709,9371773
2022-08-05 00:00:00+00:00,6.1431653955,6.2885657599,5.1344503675,5.316200823,3524094
2022-08-12 00:00:00+00:00,5.4161635736,6.2340406232,5.2889382547,6.043202645,2195554
2022-08-19 00:00:00+00:00,5.2707632092,5.5842827449,5.2162380725,5.3343758686,1935973
2022-08-26 00:00:00+00:00,6.1159028272,6.7247668531,5.2162380725,5.2344131181,4851564
2022-09-02 00:00:00+00:00,5.5412684704,6.6248041025,5.466638592,6.0704652133,4320306
2022-09-09 00:00:00+00:00,5.4106661832,5.5319397356,5.0002018521,5.4946247964,2523457
2022-09-16 00:00:00+00:00,4.9442294433,5.5039535312,4.9162432389,5.419994918,2554403
2022-09-23 00:00:00+00:00,4.2912180074,5.0375167913,4.2259168638,4.9162432389,2280399
2022-09-30 00:00:00+00:00,5.1214754045,5.373351244,4.1512869854,4.2725605378,4733752
