date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,85.54,85.7,85.505,85.52,128.0
2025-01-06 14:45:00+00:00,85.52,85.52,85.36,85.36,29.0
2025-01-06 15:00:00+00:00,85.36,85.43,85.2,85.35,300.0
2025-01-06 15:15:00+00:00,85.35,85.35,84.825,84.875,206.0
2025-01-06 15:30:00+00:00,85.15,85.15,84.425,84.425,235.0
2025-01-06 15:45:00+00:00,84.435,84.6,84.25,84.25,74.0
2025-01-06 16:00:00+00:00,84.25,84.26,83.99,83.99,160.0
2025-01-06 16:15:00+00:00,83.99,84.22,83.79,83.79,153.0
2025-01-06 16:30:00+00:00,83.79,83.9,83.72,83.9,230.0
2025-01-06 16:45:00+00:00,83.84,83.9,83.635,83.715,280.0
2025-01-06 17:00:00+00:00,83.63,83.63,83.35,83.38,70.0
2025-01-06 17:15:00+00:00,83.38,83.61,83.35,83.61,58.0
2025-01-06 17:30:00+00:00,83.51,83.6,83.325,83.325,304.0
2025-01-06 17:45:00+00:00,83.325,83.36,83.125,83.165,215.0
2025-01-06 18:00:00+00:00,83.165,83.17,82.87,83.17,105.0
2025-01-06 18:15:00+00:00,83.17,83.4,83.1,83.12,185.0
2025-01-06 18:30:00+00:00,83.12,83.23,82.735,82.735,76.0
2025-01-06 18:45:00+00:00,82.76,83.01,82.74,82.76,373.0
2025-01-06 19:00:00+00:00,82.755,82.79,82.5,82.735,392.0
2025-01-06 19:15:00+00:00,82.735,82.74,82.635,82.635,72.0
2025-01-06 19:30:00+00:00,82.75,83.29,82.75,83.18,341.0
2025-01-06 19:45:00+00:00,83.19,83.19,82.935,82.945,195.0
2025-01-06 20:00:00+00:00,82.945,82.945,82.72,82.72,166.0
2025-01-06 20:15:00+00:00,82.67,82.8,82.475,82.56,2085.0
2025-01-06 20:30:00+00:00,82.56,82.92,82.56,82.875,327.0
2025-01-06 20:45:00+00:00,82.895,82.975,82.58,82.625,1336.0
2025-01-07 14:30:00+00:00,82.625,83.15,82.58,83.15,51.0
2025-01-07 14:45:00+00:00,83.15,83.15,82.04,82.15,357.0
2025-01-07 15:00:00+00:00,81.58,81.58,80.32,80.515,20.0
2025-01-07 15:15:00+00:00,80.515,80.79,80.29,80.29,285.0
2025-01-07 15:30:00+00:00,80.29,80.34,79.93,80.08,463.0
2025-01-07 15:45:00+00:00,80.08,80.52,80.065,80.52,27.0
2025-01-07 16:00:00+00:00,80.73,81.0,80.565,80.875,183.0
2025-01-07 16:15:00+00:00,80.875,81.63,80.875,81.29,126.0
2025-01-07 16:30:00+00:00,81.29,81.39,81.18,81.18,4.0
2025-01-07 16:45:00+00:00,81.18,81.51,81.09,81.09,321.0
2025-01-07 17:00:00+00:00,81.285,81.42,81.285,81.42,22.0
2025-01-07 17:15:00+00:00,81.42,81.64,81.42,81.64,5.0
2025-01-07 17:30:00+00:00,81.64,82.055,81.64,81.78,170.0
2025-01-07 17:45:00+00:00,82.24,82.24,82.24,82.24,100.0
2025-01-07 18:00:00+00:00,82.24,82.93,82.1,82.93,375.0
2025-01-07 18:15:00+00:00,82.93,82.93,82.57,82.61,21.0
2025-01-07 18:30:00+00:00,82.61,82.64,82.45,82.64,78.0
2025-01-07 18:45:00+00:00,82.64,82.88,82.605,82.605,106.0
2025-01-07 19:00:00+00:00,82.87,82.89,82.51,82.7,421.0
2025-01-07 19:15:00+00:00,82.7,82.7,82.125,82.14,419.0
2025-01-07 19:30:00+00:00,82.13,82.295,82.13,82.24,192.0
2025-01-07 19:45:00+00:00,82.24,82.27,81.85,82.11,676.0
2025-01-07 20:00:00+00:00,82.11,82.11,81.47,81.66,573.0
2025-01-07 20:15:00+00:00,81.66,81.66,81.47,81.47,36.0
2025-01-07 20:30:00+00:00,81.47,81.48,81.07,81.19,836.0
2025-01-07 20:45:00+00:00,81.19,81.75,81.075,81.455,1283.0
2025-01-08 14:30:00+00:00,81.455,81.455,80.485,80.485,26.0
2025-01-08 14:45:00+00:00,80.485,80.505,80.39,80.505,325.0
2025-01-08 15:00:00+00:00,80.505,81.15,80.505,81.15,44.0
2025-01-08 15:15:00+00:00,81.15,81.15,80.37,80.66,163.0
2025-01-08 15:30:00+00:00,80.66,80.865,80.28,80.84,215.0
2025-01-08 15:45:00+00:00,80.84,81.425,80.56,81.185,150.0
2025-01-08 16:00:00+00:00,81.185,81.545,81.185,81.48,320.0
2025-01-08 16:15:00+00:00,81.43,81.445,81.41,81.445,58.0
2025-01-08 16:30:00+00:00,81.485,82.1,81.345,82.055,452.0
2025-01-08 16:45:00+00:00,82.055,82.115,81.93,81.93,48.0
2025-01-08 17:00:00+00:00,81.93,82.305,81.93,82.305,166.0
2025-01-08 17:15:00+00:00,82.305,82.31,81.97,82.22,271.0
2025-01-08 17:30:00+00:00,82.17,82.17,81.87,82.035,122.0
2025-01-08 17:45:00+00:00,82.035,82.365,81.98,82.36,65.0
2025-01-08 18:00:00+00:00,82.36,82.515,82.285,82.415,376.0
2025-01-08 18:15:00+00:00,82.415,82.415,81.77,82.005,865.0
2025-01-08 18:30:00+00:00,81.93,81.93,81.85,81.85,104.0
2025-01-08 18:45:00+00:00,81.85,81.85,81.685,81.685,32.0
2025-01-08 19:00:00+00:00,81.71,81.92,81.71,81.875,122.0
2025-01-08 19:15:00+00:00,81.875,81.93,81.73,81.81,456.0
2025-01-08 19:30:00+00:00,81.81,82.055,81.79,81.89,407.0
2025-01-08 19:45:00+00:00,81.89,82.12,81.89,82.025,88.0
2025-01-08 20:00:00+00:00,82.025,82.71,81.82,82.71,725.0
2025-01-08 20:15:00+00:00,83.305,84.82,83.295,83.685,4201.0
2025-01-08 20:30:00+00:00,84.0,84.68,83.585,84.515,1937.0
2025-01-08 20:45:00+00:00,84.515,84.64,84.0,84.635,1423.0
2025-01-09 14:30:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 14:45:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 15:00:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 15:15:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 15:30:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 15:45:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 16:00:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 16:15:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 16:30:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 16:45:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 17:00:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 17:15:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 17:30:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 17:45:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 18:00:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 18:15:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 18:30:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 18:45:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 19:00:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 19:15:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 19:30:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 19:45:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 20:00:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 20:15:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 20:30:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-09 20:45:00+00:00,84.635,84.635,84.635,84.635,0.0
2025-01-10 14:30:00+00:00,84.635,90.71,84.635,90.71,778.0
2025-01-10 14:45:00+00:00,91.59,91.82,91.44,91.82,221.0
2025-01-10 15:00:00+00:00,91.07,92.55,90.15,90.18,378.0
2025-01-10 15:15:00+00:00,90.18,90.18,89.63,89.885,467.0
2025-01-10 15:30:00+00:00,89.99,90.91,89.99,90.59,1305.0
2025-01-10 15:45:00+00:00,90.59,91.29,90.54,90.95,1055.0
2025-01-10 16:00:00+00:00,90.95,90.97,90.16,90.97,969.0
2025-01-10 16:15:00+00:00,91.02,91.09,90.62,90.965,424.0
