date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.86,3.865,3.835,3.835,156.0
2023-08-24 15:00:00+00:00,3.835,3.835,3.83,3.83,0.0
2023-08-24 16:00:00+00:00,3.83,3.835,3.82,3.83,109.0
2023-08-24 17:00:00+00:00,3.83,3.83,3.815,3.83,200.0
2023-08-24 18:00:00+00:00,3.83,3.83,3.82,3.82,111.0
2023-08-24 19:00:00+00:00,3.82,3.84,3.8,3.8,301.0
2023-08-25 14:00:00+00:00,3.8,3.82,3.8,3.81,100.0
2023-08-25 15:00:00+00:00,3.81,3.82,3.81,3.82,30.0
2023-08-25 16:00:00+00:00,3.82,3.82,3.81,3.81,0.0
2023-08-25 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-08-25 18:00:00+00:00,3.81,3.84,3.81,3.84,400.0
2023-08-25 19:00:00+00:00,3.84,3.865,3.84,3.86,2672.0
2023-08-28 14:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-08-28 15:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-08-28 16:00:00+00:00,3.88,3.91,3.88,3.91,0.0
2023-08-28 17:00:00+00:00,3.91,3.925,3.91,3.925,144.0
2023-08-28 18:00:00+00:00,3.925,3.925,3.92,3.925,206.0
2023-08-28 19:00:00+00:00,3.925,3.93,3.92,3.93,417.0
2023-08-29 14:00:00+00:00,3.94,3.965,3.94,3.955,105.0
2023-08-29 15:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2023-08-29 16:00:00+00:00,3.955,3.955,3.945,3.95,51.0
2023-08-29 17:00:00+00:00,3.95,3.95,3.94,3.94,67.0
2023-08-29 18:00:00+00:00,3.94,3.94,3.92,3.925,265.0
2023-08-29 19:00:00+00:00,3.925,3.925,3.905,3.905,642.0
2023-08-30 14:00:00+00:00,3.92,3.92,3.91,3.915,45.0
2023-08-30 15:00:00+00:00,3.915,3.915,3.91,3.91,0.0
2023-08-30 16:00:00+00:00,3.91,3.94,3.91,3.93,61.0
2023-08-30 17:00:00+00:00,3.93,3.94,3.93,3.935,334.0
2023-08-30 18:00:00+00:00,3.935,3.94,3.925,3.93,261.0
2023-08-30 19:00:00+00:00,3.93,3.94,3.925,3.925,412.0
2023-08-31 14:00:00+00:00,3.92,3.945,3.92,3.945,30.0
2023-08-31 15:00:00+00:00,3.945,3.945,3.915,3.915,838.0
2023-08-31 16:00:00+00:00,3.915,3.915,3.915,3.915,1016.0
2023-08-31 17:00:00+00:00,3.915,3.925,3.91,3.925,789.0
2023-08-31 18:00:00+00:00,3.925,3.925,3.92,3.925,2500.0
2023-08-31 19:00:00+00:00,3.925,3.93,3.925,3.93,222.0
2023-09-01 14:00:00+00:00,3.98,4.01,3.98,4.01,92.0
2023-09-01 15:00:00+00:00,4.01,4.03,4.01,4.03,58.0
2023-09-01 16:00:00+00:00,4.03,4.04,4.03,4.04,205.0
2023-09-01 17:00:00+00:00,4.04,4.04,4.03,4.04,11.0
2023-09-01 18:00:00+00:00,4.04,4.05,4.04,4.05,28.0
2023-09-01 19:00:00+00:00,4.05,4.06,4.045,4.05,643.0
2023-09-04 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2023-09-04 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2023-09-04 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2023-09-04 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2023-09-04 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2023-09-04 19:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2023-09-05 14:00:00+00:00,4.05,4.05,3.99,3.99,6.0
2023-09-05 15:00:00+00:00,3.99,3.99,3.98,3.98,100.0
2023-09-05 16:00:00+00:00,3.98,3.99,3.98,3.99,100.0
2023-09-05 17:00:00+00:00,3.99,4.0,3.99,4.0,100.0
2023-09-05 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2023-09-05 19:00:00+00:00,3.99,3.99,3.97,3.97,3.0
2023-09-06 14:00:00+00:00,3.97,3.97,3.93,3.93,100.0
2023-09-06 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2023-09-06 16:00:00+00:00,3.93,3.95,3.93,3.95,100.0
2023-09-06 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-09-06 18:00:00+00:00,3.95,3.95,3.945,3.95,102.0
2023-09-06 19:00:00+00:00,3.95,3.95,3.945,3.945,690.0
2023-09-07 14:00:00+00:00,3.945,3.945,3.93,3.94,5.0
2023-09-07 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2023-09-07 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2023-09-07 17:00:00+00:00,3.94,3.94,3.93,3.93,0.0
2023-09-07 18:00:00+00:00,3.93,3.93,3.925,3.925,7.0
2023-09-07 19:00:00+00:00,3.925,3.925,3.915,3.92,19.0
2023-09-08 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-08 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-08 16:00:00+00:00,3.91,3.94,3.91,3.94,13.0
2023-09-08 17:00:00+00:00,3.94,3.94,3.93,3.935,22.0
2023-09-08 18:00:00+00:00,3.935,3.935,3.935,3.935,0.0
2023-09-08 19:00:00+00:00,3.935,3.935,3.925,3.925,1181.0
2023-09-11 14:00:00+00:00,3.95,3.96,3.95,3.96,100.0
2023-09-11 15:00:00+00:00,3.96,3.985,3.96,3.98,102.0
2023-09-11 16:00:00+00:00,3.98,3.99,3.98,3.99,5.0
2023-09-11 17:00:00+00:00,3.99,3.995,3.99,3.995,100.0
2023-09-11 18:00:00+00:00,3.995,3.995,3.995,3.995,100.0
2023-09-11 19:00:00+00:00,3.995,3.995,3.99,3.995,148.0
2023-09-12 14:00:00+00:00,4.03,4.045,4.03,4.045,54.0
2023-09-12 15:00:00+00:00,4.045,4.045,4.02,4.025,60.0
2023-09-12 16:00:00+00:00,4.025,4.03,4.01,4.015,140.0
2023-09-12 17:00:00+00:00,4.015,4.03,4.0,4.0,190.0
2023-09-12 18:00:00+00:00,4.0,4.0,3.995,3.995,318.0
2023-09-12 19:00:00+00:00,3.985,3.99,3.985,3.99,400.0
2023-09-13 14:00:00+00:00,3.97,3.995,3.96,3.99,104.0
2023-09-13 15:00:00+00:00,3.99,3.995,3.95,3.97,202.0
2023-09-13 16:00:00+00:00,3.965,3.97,3.95,3.955,14.0
2023-09-13 17:00:00+00:00,3.955,3.965,3.95,3.955,21.0
2023-09-13 18:00:00+00:00,3.955,3.96,3.955,3.955,52.0
2023-09-13 19:00:00+00:00,3.955,3.96,3.94,3.945,597.0
2023-09-14 14:00:00+00:00,3.99,3.99,3.975,3.99,18.0
2023-09-14 15:00:00+00:00,3.99,3.99,3.98,3.99,0.0
2023-09-14 16:00:00+00:00,3.99,3.99,3.98,3.99,0.0
2023-09-14 17:00:00+00:00,3.99,3.995,3.99,3.995,0.0
2023-09-14 18:00:00+00:00,3.995,3.995,3.99,3.99,0.0
2023-09-14 19:00:00+00:00,3.99,4.0,3.98,3.99,601.0
2023-09-15 14:00:00+00:00,4.025,4.04,4.015,4.02,100.0
2023-09-15 15:00:00+00:00,4.02,4.035,4.02,4.035,223.0
2023-09-15 16:00:00+00:00,4.035,4.05,4.035,4.045,133.0
2023-09-15 17:00:00+00:00,4.045,4.045,4.04,4.045,12.0
2023-09-15 18:00:00+00:00,4.045,4.075,4.045,4.075,218.0
2023-09-15 19:00:00+00:00,4.075,4.085,4.07,4.085,909.0
2023-09-18 14:00:00+00:00,4.105,4.125,4.1,4.12,103.0
2023-09-18 15:00:00+00:00,4.12,4.125,4.115,4.12,100.0
2023-09-18 16:00:00+00:00,4.12,4.135,4.12,4.135,129.0
2023-09-18 17:00:00+00:00,4.135,4.135,4.08,4.085,134.0
2023-09-18 18:00:00+00:00,4.09,4.095,4.085,4.085,290.0
2023-09-18 19:00:00+00:00,4.08,4.09,4.06,4.07,865.0
2023-09-19 14:00:00+00:00,4.11,4.11,4.085,4.09,300.0
2023-09-19 15:00:00+00:00,4.085,4.11,4.075,4.1,258.0
2023-09-19 16:00:00+00:00,4.1,4.105,4.085,4.1,0.0
2023-09-19 17:00:00+00:00,4.1,4.11,4.1,4.105,408.0
2023-09-19 18:00:00+00:00,4.105,4.115,4.1,4.1,106.0
2023-09-19 19:00:00+00:00,4.1,4.11,4.09,4.095,270.0
2023-09-20 14:00:00+00:00,4.115,4.13,4.11,4.12,177.0
2023-09-20 15:00:00+00:00,4.12,4.125,4.12,4.125,172.0
2023-09-20 16:00:00+00:00,4.125,4.14,4.125,4.14,409.0
2023-09-20 17:00:00+00:00,4.155,4.18,4.15,4.165,446.0
2023-09-20 18:00:00+00:00,4.165,4.17,4.15,4.15,270.0
2023-09-20 19:00:00+00:00,4.15,4.16,4.13,4.15,588.0
2023-09-21 14:00:00+00:00,4.08,4.095,4.06,4.08,1059.0
2023-09-21 15:00:00+00:00,4.08,4.095,4.07,4.095,300.0
2023-09-21 16:00:00+00:00,4.095,4.095,4.07,4.07,8.0
2023-09-21 17:00:00+00:00,4.07,4.07,4.055,4.06,0.0
2023-09-21 18:00:00+00:00,4.055,4.06,4.045,4.045,1.0
2023-09-21 19:00:00+00:00,4.045,4.05,4.02,4.035,745.0
2023-09-22 14:00:00+00:00,4.035,4.075,4.02,4.075,290.0
2023-09-22 15:00:00+00:00,4.075,4.075,4.06,4.07,140.0
2023-09-22 16:00:00+00:00,4.07,4.075,4.06,4.07,10.0
2023-09-22 17:00:00+00:00,4.07,4.07,4.04,4.04,430.0
2023-09-22 18:00:00+00:00,4.04,4.04,4.025,4.03,134.0
2023-09-22 19:00:00+00:00,4.035,4.055,4.035,4.045,101.0
2023-09-25 14:00:00+00:00,4.05,4.065,4.045,4.045,36.0
2023-09-25 15:00:00+00:00,4.045,4.06,4.045,4.055,105.0
2023-09-25 16:00:00+00:00,4.055,4.065,4.055,4.065,101.0
2023-09-25 17:00:00+00:00,4.065,4.065,4.06,4.06,2.0
2023-09-25 18:00:00+00:00,4.06,4.075,4.055,4.06,20.0
2023-09-25 19:00:00+00:00,4.06,4.06,4.035,4.045,131.0
2023-09-26 14:00:00+00:00,4.03,4.04,3.99,4.0,0.0
2023-09-26 15:00:00+00:00,4.0,4.005,3.985,3.99,3.0
2023-09-26 16:00:00+00:00,3.99,4.0,3.99,3.99,100.0
2023-09-26 17:00:00+00:00,3.99,3.995,3.975,3.98,125.0
2023-09-26 18:00:00+00:00,3.98,3.98,3.95,3.96,205.0
