date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.6,19.0,17.5,18.9,716917
2022-01-07 00:00:00+00:00,16.8,20.4,16.6,17.6,1358533
2022-01-14 00:00:00+00:00,16.5,16.8,15.5,16.8,551274
2022-01-21 00:00:00+00:00,15.5,16.4,15.2,16.25,392496
2022-01-28 00:00:00+00:00,15.5,16.2,14.5,15.3,410303
2022-02-04 00:00:00+00:00,15.2,16.8,14.95,15.4,467877
2022-02-11 00:00:00+00:00,14.2,16.1,14.2,15.2,585529
2022-02-18 00:00:00+00:00,13.7,14.4,13.5,14.2,246821
2022-02-25 00:00:00+00:00,13.9,14.1,12.7,13.4,315846
2022-03-04 00:00:00+00:00,12.3,14.1,12.3,13.7,236315
2022-03-11 00:00:00+00:00,12.9,13.7,12.3,12.3,378164
2022-03-18 00:00:00+00:00,14.4,14.4,12.1,12.8,329847
2022-03-25 00:00:00+00:00,14.7,15.1,13.3,14.4,1572302
2022-04-01 00:00:00+00:00,13.0,14.8,12.8,14.8,432569
2022-04-08 00:00:00+00:00,12.2,13.6,12.2,13.3,232168
2022-04-15 00:00:00+00:00,12.0,12.3,11.55,12.2,1040921
2022-04-22 00:00:00+00:00,11.4,12.4,10.95,12.0,374086
2022-04-29 00:00:00+00:00,10.7,12.0,10.3,11.6,351550
2022-05-06 00:00:00+00:00,10.2,11.8,10.1,11.1,334186
2022-05-13 00:00:00+00:00,8.355,10.9,8.12,10.2,755072
2022-05-20 00:00:00+00:00,8.55,9.0,7.9535,8.501,492841
2022-05-27 00:00:00+00:00,8.878,8.999,8.16,8.552,293960
2022-06-03 00:00:00+00:00,9.882,10.0,8.7,9.045,378769
2022-06-10 00:00:00+00:00,9.903,11.1,9.704,9.9,731790
2022-06-17 00:00:00+00:00,10.0,10.1,9.002,9.486,382420
2022-06-24 00:00:00+00:00,10.6,11.1,9.8,10.3,1504277
2022-07-01 00:00:00+00:00,11.8,12.3,10.1,10.5,420750
2022-07-08 00:00:00+00:00,15.3,15.6,11.4,11.7,1181704
2022-07-15 00:00:00+00:00,16.5,18.2,14.5,15.3,1611969
2022-07-22 00:00:00+00:00,15.8,17.7,15.684,17.1,524109
2022-07-29 00:00:00+00:00,14.6,16.45,14.6,15.8,149231
2022-08-05 00:00:00+00:00,16.1,16.1,12.7,14.6,254122
2022-08-12 00:00:00+00:00,14.7,16.4,14.5,16.4,254263
2022-08-19 00:00:00+00:00,12.7,15.0,12.7,14.85,398235
2022-08-26 00:00:00+00:00,11.7,13.0,11.05,12.4,233429
2022-09-02 00:00:00+00:00,11.1,12.29,10.5,11.7,168655
2022-09-09 00:00:00+00:00,11.4,12.1,10.5,11.1,109066
