date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.0766753058,11.1281947259,10.9920362586,11.1100044379,1002707
2022-01-07 00:00:00+00:00,10.5762009399,11.0987550573,10.4878819341,11.0987550573,1582248
2022-01-14 00:00:00+00:00,10.4216426798,10.6865996971,10.3922030112,10.5688410227,1344939
2022-01-21 00:00:00+00:00,10.2670844197,10.4510823484,10.1566856625,10.4216426798,2556663
2022-01-28 00:00:00+00:00,10.0904464082,10.2082050825,9.8917286452,10.1861253311,1988595
2022-02-04 00:00:00+00:00,10.0021274024,10.1639719805,9.980047651,10.0904464082,1289614
2022-02-11 00:00:00+00:00,9.7886898052,10.0904464082,9.7666100537,9.9947674853,1824531
2022-02-18 00:00:00+00:00,9.4893727579,9.7782763782,9.4227026917,9.7634608079,2512525
2022-02-25 00:00:00+00:00,9.4597416174,9.5078922208,9.2375080633,9.4004793363,1135956
2022-03-04 00:00:00+00:00,9.548635039,9.6893829566,9.4523338323,9.4597416174,1297785
2022-03-11 00:00:00+00:00,9.2004691377,9.6523440309,9.1856535674,9.5190038985,1685272
2022-03-18 00:00:00+00:00,9.279500853,9.2944196647,8.9438275907,9.1825285772,1833923
2022-03-25 00:00:00+00:00,9.0482592723,9.2944196647,8.9962672137,9.2720414472,1308698
2022-04-01 00:00:00+00:00,9.4361483755,9.4756832264,9.0258810548,9.0258810548,1729652
2022-04-08 00:00:00+00:00,9.1974473889,9.6973767677,9.1899879831,9.4361483755,1333395
2022-04-15 00:00:00+00:00,8.9832075912,9.2049067947,8.9832075912,9.1377721423,1439464
2022-04-22 00:00:00+00:00,8.915608203,9.0883621951,8.83674225,8.8855640304,1569083
2022-04-29 00:00:00+00:00,8.6376996069,8.9719410265,8.6376996069,8.9005861167,2049023
2022-05-06 00:00:00+00:00,8.4724566579,8.7353431677,8.4724566579,8.6151664775,1682135
2022-05-13 00:00:00+00:00,8.377742404,8.532545003,8.3597910109,8.4048572697,1743451
2022-05-20 00:00:00+00:00,8.4231502219,8.4458541308,8.2944947378,8.355038495,1202126
2022-05-27 00:00:00+00:00,8.831820583,8.8393885527,8.2944947378,8.4080142826,1551730
2022-06-03 00:00:00+00:00,8.6653252507,8.8620924616,8.5972135239,8.8469565223,910555
2022-06-10 00:00:00+00:00,8.4004463129,8.7712768258,8.377742404,8.7183010383,1012136
2022-06-17 00:00:00+00:00,8.033859363,8.3754720131,7.8126039769,8.3701744343,2622030
