date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,21.07,23.0,21.0,22.16,5877702
2025-02-07 00:00:00+00:00,21.3,22.11,20.0,21.22,2434480
2025-02-14 00:00:00+00:00,20.26,22.0,20.19,21.33,1085441
2025-02-21 00:00:00+00:00,19.68,21.78,19.32,20.31,1089365
2025-02-28 00:00:00+00:00,17.98,20.0,17.32,19.61,1967420
2025-03-07 00:00:00+00:00,15.65,18.29,14.8287,17.59,1917958
2025-03-14 00:00:00+00:00,16.48,17.68,15.3,15.97,1719446
2025-03-21 00:00:00+00:00,17.55,18.465,16.5,16.5,4505242
2025-03-28 00:00:00+00:00,17.98,18.53,16.19,17.44,1402675
2025-04-04 00:00:00+00:00,14.74,19.04,14.36,17.77,2208532
2025-04-11 00:00:00+00:00,15.87,16.7824,13.64,14.49,1903394
2025-04-18 00:00:00+00:00,16.15,16.25,15.1,15.78,1381327
2025-04-25 00:00:00+00:00,16.03,16.3984,14.74,15.86,1046628
2025-05-02 00:00:00+00:00,16.24,16.64,14.9,16.01,908914
2025-05-09 00:00:00+00:00,17.37,17.75,15.64,15.93,1458531
