date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,102.4,105.54,101.08,103.7,176940
2022-01-07 00:00:00+00:00,100.84,108.0,100.53,103.0,193384
2022-01-14 00:00:00+00:00,99.5,101.17,96.0,100.07,371086
2022-01-21 00:00:00+00:00,96.5,99.32,94.56,99.09,281943
2022-01-28 00:00:00+00:00,92.77,103.91,88.93,95.71,418527
2022-02-04 00:00:00+00:00,93.15,96.945,88.7,92.53,521228
2022-02-11 00:00:00+00:00,95.41,99.34,91.66,92.51,286899
2022-02-18 00:00:00+00:00,94.51,107.97,87.9301,96.04,827702
2022-02-25 00:00:00+00:00,95.1,96.25,86.98,93.36,347465
2022-03-04 00:00:00+00:00,96.57,101.94,92.61,93.82,449234
2022-03-11 00:00:00+00:00,89.8,101.5,89.0143,96.26,376160
2022-03-18 00:00:00+00:00,90.81,95.48,86.41,89.81,423094
2022-03-25 00:00:00+00:00,83.6,91.4,83.32,90.09,303975
2022-04-01 00:00:00+00:00,80.82,89.0,80.29,83.96,369116
2022-04-08 00:00:00+00:00,81.27,83.7,72.5,81.16,507169
2022-04-15 00:00:00+00:00,82.74,88.18,81.59,81.69,352649
2022-04-22 00:00:00+00:00,82.83,90.12,81.71,82.01,393276
2022-04-29 00:00:00+00:00,80.85,85.47,78.5,82.5,359982
2022-05-06 00:00:00+00:00,85.1,88.89,79.98,80.44,289989
2022-05-13 00:00:00+00:00,83.24,85.8,77.27,83.72,341389
2022-05-20 00:00:00+00:00,78.17,85.72,75.64,83.7,389665
2022-05-27 00:00:00+00:00,112.38,114.2,75.27,79.73,1669683
2022-06-03 00:00:00+00:00,107.27,112.805,106.46,112.2,403418
2022-06-10 00:00:00+00:00,101.03,108.88,97.44,108.88,384913
2022-06-17 00:00:00+00:00,94.44,102.0,91.54,98.17,523124
2022-06-24 00:00:00+00:00,107.33,108.938,92.85,96.7,468613
2022-07-01 00:00:00+00:00,101.64,108.74,96.2501,108.28,417553
2022-07-08 00:00:00+00:00,98.5,108.25,97.835,100.81,334844
2022-07-15 00:00:00+00:00,91.8,98.01,83.56,98.01,411334
2022-07-22 00:00:00+00:00,102.34,104.94,93.1,93.1,331922
2022-07-29 00:00:00+00:00,103.57,104.72,97.335,103.23,196976
2022-08-05 00:00:00+00:00,104.3,106.0,98.5902,102.11,230401
2022-08-12 00:00:00+00:00,120.51,120.51,105.5,105.5,336615
2022-08-19 00:00:00+00:00,79.48,127.05,78.38,120.51,1487976
2022-08-26 00:00:00+00:00,84.09,87.1305,76.43,79.71,424552
2022-09-02 00:00:00+00:00,78.22,84.24,77.97,83.89,368784
2022-09-09 00:00:00+00:00,78.09,79.67,74.54,78.02,306887
2022-09-16 00:00:00+00:00,69.43,79.65,68.29,79.37,498155
2022-09-23 00:00:00+00:00,67.32,71.565,65.45,69.02,353935
2022-09-30 00:00:00+00:00,61.02,69.8,60.16,66.77,459874
2022-10-07 00:00:00+00:00,59.46,64.16,58.85,62.05,316400
2022-10-14 00:00:00+00:00,61.16,62.42,58.67,59.46,219055
2022-10-21 00:00:00+00:00,62.18,65.31,59.16,62.7,281207
