date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.85,17.83,15.56,15.9,818576
2022-01-07 00:00:00+00:00,15.97,17.7,15.77,16.75,644515
2022-01-14 00:00:00+00:00,14.09,16.275,13.45,15.91,1633496
2022-01-21 00:00:00+00:00,14.63,15.61,14.04,14.04,1053751
2022-01-28 00:00:00+00:00,14.01,16.36,12.95,14.52,1919706
2022-02-04 00:00:00+00:00,13.74,15.06,13.52,14.0,714385
2022-02-11 00:00:00+00:00,14.09,15.79,13.65,13.82,741840
2022-02-18 00:00:00+00:00,13.71,14.16,12.7,14.12,1089190
2022-02-25 00:00:00+00:00,14.11,14.19,13.16,13.65,640803
2022-03-04 00:00:00+00:00,11.97,14.23,11.94,13.78,706338
2022-03-11 00:00:00+00:00,11.51,13.45,11.38,11.9,1528301
2022-03-18 00:00:00+00:00,10.93,11.96,10.29,11.63,2283166
2022-03-25 00:00:00+00:00,9.49,11.02,9.03,10.9,979756
2022-04-01 00:00:00+00:00,10.56,10.67,9.07,9.43,551978
2022-04-08 00:00:00+00:00,11.09,11.39,10.29,10.53,1030790
2022-04-15 00:00:00+00:00,11.32,11.72,10.6,11.1,580223
2022-04-22 00:00:00+00:00,10.53,11.3,10.45,11.21,847920
2022-04-29 00:00:00+00:00,8.52,10.7979,8.325,10.42,1016144
2022-05-06 00:00:00+00:00,8.4,10.2,8.25,8.8,1435787
2022-05-13 00:00:00+00:00,7.65,8.315,6.53,8.23,1678650
2022-05-20 00:00:00+00:00,7.2,8.64,6.8,7.7,1002824
2022-05-27 00:00:00+00:00,5.72,7.76,5.44,7.33,3023379
2022-06-03 00:00:00+00:00,7.02,7.2,5.45,5.5,2758575
2022-06-10 00:00:00+00:00,6.62,7.46,6.4,7.11,876743
2022-06-17 00:00:00+00:00,15.79,16.79,12.7701,14.94,74090624
2022-06-24 00:00:00+00:00,17.78,17.95,15.31,16.23,7776474
2022-07-01 00:00:00+00:00,19.95,20.02,16.79,17.78,3977987
2022-07-08 00:00:00+00:00,19.6,20.08,18.42,19.45,2795047
2022-07-15 00:00:00+00:00,19.14,19.89,17.44,19.53,1815863
2022-07-22 00:00:00+00:00,18.03,20.02,17.85,19.45,2206155
2022-07-29 00:00:00+00:00,17.13,18.4,16.72,17.8,1267592
2022-08-05 00:00:00+00:00,23.64,23.7,16.0,17.12,2699334
2022-08-12 00:00:00+00:00,26.57,28.3499,22.47,23.74,3383819
2022-08-19 00:00:00+00:00,23.94,26.82,22.69,26.53,3736144
2022-08-26 00:00:00+00:00,24.09,25.41,23.36,23.57,3083155
2022-09-02 00:00:00+00:00,23.8,24.5,22.56,23.83,1954825
2022-09-09 00:00:00+00:00,25.54,26.14,23.08,24.04,2154464
2022-09-16 00:00:00+00:00,21.54,26.72,20.9376,25.67,7267791
2022-09-23 00:00:00+00:00,18.29,21.27,17.0229,21.12,4690631
2022-09-30 00:00:00+00:00,20.03,20.61,17.9,17.9,3682487
2022-10-07 00:00:00+00:00,19.55,21.1471,19.4575,20.28,2451263
2022-10-14 00:00:00+00:00,20.88,21.23,18.84,19.54,1863854
2022-10-21 00:00:00+00:00,19.54,21.58,17.66,21.37,2842838
2022-10-28 00:00:00+00:00,21.35,21.46,18.98,19.51,2211083
2022-11-04 00:00:00+00:00,19.25,21.58,18.49,21.21,2689625
2022-11-11 00:00:00+00:00,21.29,21.43,18.68,19.48,3088388
2022-11-18 00:00:00+00:00,21.34,22.625,20.56,21.31,1965278
2022-11-25 00:00:00+00:00,21.41,22.04,20.25,21.27,1378904
2022-12-02 00:00:00+00:00,21.74,22.7,19.65,21.07,2186101
2022-12-09 00:00:00+00:00,20.5,23.1,20.47,23.0,1853082
2022-12-16 00:00:00+00:00,21.42,22.04,18.41,20.85,3383809
2022-12-23 00:00:00+00:00,19.46,21.44,19.3,21.18,2166530
2022-12-30 00:00:00+00:00,21.52,21.72,19.14,19.42,1223040
2023-01-06 00:00:00+00:00,21.34,21.89,19.85,21.29,2781979
2023-01-13 00:00:00+00:00,22.83,25.77,21.22,25.61,6127501
2023-01-20 00:00:00+00:00,22.47,24.0,22.335,22.8,1891752
2023-01-27 00:00:00+00:00,21.45,22.6,20.96,22.44,1995925
2023-02-03 00:00:00+00:00,21.11,22.06,20.55,21.33,2528600
2023-02-10 00:00:00+00:00,19.9,21.51,19.7,20.96,2657777
2023-02-17 00:00:00+00:00,20.05,20.46,19.185,19.91,2306422
2023-02-24 00:00:00+00:00,17.99,19.765,17.77,19.75,2065128
2023-03-03 00:00:00+00:00,18.74,18.94,17.81,18.25,2625362
2023-03-10 00:00:00+00:00,17.95,20.39,17.59,19.51,3152571
2023-03-17 00:00:00+00:00,18.07,19.515,17.7,17.85,2042329
2023-03-24 00:00:00+00:00,15.32,18.67,15.11,18.09,2715199
2023-03-31 00:00:00+00:00,13.37,15.56,11.9815,15.3,10331399
2023-04-07 00:00:00+00:00,12.88,13.335,12.15,13.3,3449331
