date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,252.0143917425,258.0262742397,226.5294608165,247.5567283354,10286241
2022-01-07 00:00:00+00:00,207.0858368764,250.3916458531,193.5564374128,248.1725897272,14240942
2022-01-14 00:00:00+00:00,191.6013218834,225.1804311012,190.2425165904,199.8616849952,13266604
2022-01-21 00:00:00+00:00,144.1897702949,179.1570115386,142.5376976725,179.1570115386,15906728
2022-01-28 00:00:00+00:00,158.5794205914,163.9168859867,132.0973807454,138.8034270113,16487162
2022-02-04 00:00:00+00:00,172.607374515,179.9977112162,158.8629123432,162.274588942,7902645
2022-02-11 00:00:00+00:00,167.1134998773,172.9055296333,152.7336251584,171.6493679056,9105801
2022-02-18 00:00:00+00:00,153.4179155937,164.5034206456,148.1977571302,159.9968793503,7448785
2022-02-25 00:00:00+00:00,147.2397505208,155.128641682,135.4566602481,146.1351102467,6327548
2022-03-04 00:00:00+00:00,133.2020210195,150.5047934549,131.5010705089,143.7498693008,6006903
2022-03-11 00:00:00+00:00,132.5959352054,141.9902653243,118.5973080147,130.1911431042,6685700
2022-03-18 00:00:00+00:00,170.5447276315,175.8039884056,135.5774863878,136.2226745125,14014462
2022-03-25 00:00:00+00:00,157.4845558949,174.4940610009,155.9302390491,171.2387936444,7300194
2022-04-01 00:00:00+00:00,174.767777175,184.830756805,156.2283941673,160.7593744067,11861981
2022-04-08 00:00:00+00:00,166.4389850197,182.0603580998,157.7484964914,177.0748134998,8898043
2022-04-15 00:00:00+00:00,171.3561005762,177.6124702703,160.4172291891,162.3723447185,5454570
2022-04-22 00:00:00+00:00,141.8143049266,171.0530576691,141.3841795102,171.0530576691,5901097
2022-04-29 00:00:00+00:00,135.6654665866,152.4599089843,134.4239682254,142.6159022937,4945154
2022-05-06 00:00:00+00:00,133.1140408207,149.4588066467,130.6212685207,136.5354929972,6215459
2022-05-13 00:00:00+00:00,155.2752753467,161.2970311773,135.3917504125,136.4377372207,11129276
2022-05-20 00:00:00+00:00,159.3419156479,166.4292094421,146.7754105825,154.1901862279,6185096
2022-05-27 00:00:00+00:00,163.2130443962,163.9168859867,147.1810970549,162.6558364703,4297598
2022-06-03 00:00:00+00:00,157.7,164.7241632444,152.1401,160.1239618597,3581867
2022-06-10 00:00:00+00:00,143.85,163.73,140.16,159.2,4686435
2022-06-17 00:00:00+00:00,125.14,142.64,125.07,140.0,6808544
2022-06-24 00:00:00+00:00,134.04,134.285,117.08,130.2,6136625
2022-07-01 00:00:00+00:00,157.5,157.5,137.01,140.24,7659014
2022-07-08 00:00:00+00:00,170.13,172.75,151.08,151.37,4480107
2022-07-15 00:00:00+00:00,161.44,171.4228,153.83,167.95,4338815
2022-07-22 00:00:00+00:00,160.16,169.74,159.245,163.0,2933715
2022-07-29 00:00:00+00:00,165.15,165.81,153.87,161.75,3358060
2022-08-05 00:00:00+00:00,183.11,185.09,161.01,163.59,5891427
2022-08-12 00:00:00+00:00,160.35,170.93,156.62,167.0,7702892
2022-08-19 00:00:00+00:00,147.92,165.42,145.43,162.0,4794865
2022-08-26 00:00:00+00:00,142.6,150.5,142.31,146.75,3446439
2022-09-02 00:00:00+00:00,147.9,150.1,139.03,140.0,2875337
2022-09-09 00:00:00+00:00,150.91,152.675,137.12,146.14,2945395
2022-09-16 00:00:00+00:00,145.76,152.1967,140.68,150.28,3323470
2022-09-23 00:00:00+00:00,128.35,142.79,126.5601,142.23,5797851
2022-09-30 00:00:00+00:00,134.88,136.25,126.61,126.8,4357165
2022-10-07 00:00:00+00:00,134.71,140.65,134.34,135.24,2958223
2022-10-14 00:00:00+00:00,135.62,142.09,127.49,134.73,3638168
2022-10-21 00:00:00+00:00,131.64,139.56,118.31,137.2,5399280
2022-10-28 00:00:00+00:00,137.65,140.7999,128.32,130.63,3266838
2022-11-04 00:00:00+00:00,154.31,156.8,133.95,137.77,5587621
2022-11-11 00:00:00+00:00,154.51,163.34,146.79,152.77,7004809
2022-11-18 00:00:00+00:00,166.39,167.08,152.03,152.03,4276876
2022-11-25 00:00:00+00:00,154.85,165.035,151.5,163.09,2787919
2022-12-02 00:00:00+00:00,169.74,170.38,156.51,157.0,4693597
2022-12-09 00:00:00+00:00,170.3,173.0,158.36,168.46,4736100
2022-12-16 00:00:00+00:00,175.25,188.985,164.81,171.19,7616427
2022-12-23 00:00:00+00:00,175.97,180.4,165.5,175.96,3965164
2022-12-30 00:00:00+00:00,150.22,176.67,146.0,175.76,3754791
2023-01-06 00:00:00+00:00,150.09,156.275,143.6,152.94,3602564
2023-01-13 00:00:00+00:00,145.05,154.24,142.09,152.22,3700019
2023-01-20 00:00:00+00:00,142.79,147.68,139.05,145.0,4051156
2023-01-27 00:00:00+00:00,143.66,144.93,140.33,142.33,2778081
2023-02-03 00:00:00+00:00,142.06,145.22,138.05,142.48,3662039
2023-02-10 00:00:00+00:00,141.51,144.19,138.87,140.0,2459173
2023-02-17 00:00:00+00:00,138.62,147.66,137.33,141.49,3054952
2023-02-24 00:00:00+00:00,133.31,141.925,129.02,138.96,3185056
2023-03-03 00:00:00+00:00,130.77,134.13,125.44,134.0,3068939
2023-03-10 00:00:00+00:00,127.45,132.31,126.25,131.0,2444177
2023-03-17 00:00:00+00:00,129.64,132.48,124.59,124.59,2890013
2023-03-24 00:00:00+00:00,128.2,136.915,127.23,128.81,2901314
2023-03-31 00:00:00+00:00,124.57,128.09,119.98,123.2,4786299
2023-04-07 00:00:00+00:00,128.9,130.75,124.15,124.15,2004325
2023-04-14 00:00:00+00:00,129.66,131.52,125.5408,128.11,1776326
2023-04-21 00:00:00+00:00,118.28,129.095,117.831,129.0,3045183
2023-04-28 00:00:00+00:00,114.24,117.4,109.43,113.84,3668567
2023-05-05 00:00:00+00:00,108.43,113.33,106.64,112.5,3377076
2023-05-12 00:00:00+00:00,105.24,113.02,100.08,113.02,6033909
2023-05-19 00:00:00+00:00,106.49,108.42,103.95,104.65,3245826
2023-05-26 00:00:00+00:00,105.27,119.005,104.59,106.49,5665954
2023-06-02 00:00:00+00:00,108.13,109.61,103.05,105.35,2332321
2023-06-09 00:00:00+00:00,109.25,110.76,107.21,107.3,2508996
2023-06-16 00:00:00+00:00,112.55,116.3646,108.51,108.51,3905535
2023-06-23 00:00:00+00:00,107.14,112.2,105.55,111.84,2299915
2023-06-30 00:00:00+00:00,107.93,108.91,104.72,107.0,2323702
2023-07-07 00:00:00+00:00,106.86,112.37,105.0304,107.42,2198905
2023-07-14 00:00:00+00:00,108.24,110.41,106.7401,107.62,2568435
2023-07-21 00:00:00+00:00,108.59,110.19,106.58,107.95,2746538
2023-07-28 00:00:00+00:00,107.42,109.65,104.76,108.61,3122999
2023-08-04 00:00:00+00:00,106.48,109.975,104.5,107.6,3183052
2023-08-11 00:00:00+00:00,106.92,109.83,95.5,101.01,7027106
2023-08-18 00:00:00+00:00,110.36,113.435,104.51,106.81,3288859
2023-08-25 00:00:00+00:00,117.61,124.02,111.25,111.36,5757104
2023-09-01 00:00:00+00:00,121.75,125.83,119.44,119.76,2912302
2023-09-08 00:00:00+00:00,120.13,122.95,118.38,121.87,1772690
2023-09-15 00:00:00+00:00,113.06,119.78,112.42,119.54,3668098
2023-09-22 00:00:00+00:00,104.64,113.24,104.64,113.06,1998156
2023-09-29 00:00:00+00:00,108.64,110.5,100.83,104.0,2977141
2023-10-06 00:00:00+00:00,111.21,113.04,107.26,109.25,3406194
2023-10-13 00:00:00+00:00,103.58,112.52,103.01,109.57,2479876
2023-10-20 00:00:00+00:00,90.91,99.97,90.15,98.15,5896251
2023-10-27 00:00:00+00:00,91.2,98.59,88.0001,88.87,4400345
2023-11-03 00:00:00+00:00,95.78,98.34,88.66,91.47,3796642
2023-11-10 00:00:00+00:00,99.56,104.5,97.16,101.28,3524776
2023-11-17 00:00:00+00:00,99.39,102.26,96.24,98.28,1754968
2023-11-24 00:00:00+00:00,98.83,100.12,95.29,99.07,1548290
2023-12-01 00:00:00+00:00,99.4,103.41,94.7,99.94,2851720
2023-12-08 00:00:00+00:00,103.43,103.62,95.19,98.47,3677065
2023-12-15 00:00:00+00:00,102.2,105.94,92.02,101.87,5852664
2023-12-22 00:00:00+00:00,105.33,107.0837,101.17,101.98,3813838
2023-12-29 00:00:00+00:00,105.54,108.3629,104.11,105.74,2047608
2024-01-05 00:00:00+00:00,111.66,114.695,105.17,105.17,3399136
2024-01-12 00:00:00+00:00,103.57,112.92,100.5,112.92,4041911
2024-01-19 00:00:00+00:00,98.22,101.88,95.9,101.54,3966527
2024-01-26 00:00:00+00:00,94.8,101.13,92.68,98.39,5209286
2024-02-02 00:00:00+00:00,92.65,96.74,91.98,94.53,2513184
2024-02-09 00:00:00+00:00,93.14,96.02,91.52,93.87,2226555
2024-02-16 00:00:00+00:00,91.67,94.05,90.34,93.0,2378154
2024-02-23 00:00:00+00:00,93.97,94.88,90.5,90.5,1835648
2024-03-01 00:00:00+00:00,90.94,95.09,88.8301,93.0,3059969
2024-03-08 00:00:00+00:00,91.27,92.11,87.9001,89.89,2480562
2024-03-15 00:00:00+00:00,92.48,97.5,90.85,91.1,3441310
2024-03-22 00:00:00+00:00,91.83,94.4394,85.2129,92.92,5905508
2024-03-29 00:00:00+00:00,92.25,93.8425,90.8,91.31,1661656
2024-04-05 00:00:00+00:00,90.52,93.24,89.0,92.37,1619124
2024-04-12 00:00:00+00:00,86.48,92.48,85.6,90.46,2839743
2024-04-19 00:00:00+00:00,86.81,88.955,85.4,86.12,4956545
2024-04-26 00:00:00+00:00,87.21,89.52,86.13,86.88,1966429
2024-05-03 00:00:00+00:00,92.72,93.54,86.36,87.01,2471832
2024-05-10 00:00:00+00:00,91.67,95.29,89.38,90.09,2901069
