date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,130.885,133.47,130.5,133.47,345.0
2025-01-06 14:45:00+00:00,133.47,134.105,132.58,133.35,394.0
2025-01-06 15:00:00+00:00,133.35,133.35,132.61,133.185,1010.0
2025-01-06 15:15:00+00:00,133.185,133.185,132.3,132.67,357.0
2025-01-06 15:30:00+00:00,132.67,132.76,132.395,132.43,315.0
2025-01-06 15:45:00+00:00,132.43,132.43,131.7,131.835,865.0
2025-01-06 16:00:00+00:00,131.835,132.005,131.505,131.91,456.0
2025-01-06 16:15:00+00:00,131.91,132.575,131.91,132.565,148.0
2025-01-06 16:30:00+00:00,132.155,132.155,131.53,131.555,455.0
2025-01-06 16:45:00+00:00,131.51,131.98,131.475,131.98,129.0
2025-01-06 17:00:00+00:00,131.98,131.98,131.385,131.385,389.0
2025-01-06 17:15:00+00:00,131.385,131.445,131.25,131.345,349.0
2025-01-06 17:30:00+00:00,131.345,131.345,130.935,131.155,458.0
2025-01-06 17:45:00+00:00,131.155,131.165,130.8,130.88,673.0
2025-01-06 18:00:00+00:00,131.125,131.14,130.87,130.87,242.0
2025-01-06 18:15:00+00:00,130.87,131.51,130.87,130.99,24.0
2025-01-06 18:30:00+00:00,130.985,131.445,130.965,130.965,426.0
2025-01-06 18:45:00+00:00,130.965,131.31,130.965,131.21,363.0
2025-01-06 19:00:00+00:00,131.21,131.21,130.61,131.17,94.0
2025-01-06 19:15:00+00:00,131.225,131.225,130.675,130.675,331.0
2025-01-06 19:30:00+00:00,130.675,131.03,130.675,131.03,115.0
2025-01-06 19:45:00+00:00,130.99,131.03,130.675,130.68,90.0
2025-01-06 20:00:00+00:00,130.68,130.93,130.52,130.57,144.0
2025-01-06 20:15:00+00:00,130.76,130.82,130.545,130.565,203.0
2025-01-06 20:30:00+00:00,130.81,131.09,130.68,130.68,709.0
2025-01-06 20:45:00+00:00,130.69,130.69,130.26,130.37,1682.0
2025-01-07 14:30:00+00:00,130.37,133.545,130.37,132.425,359.0
2025-01-07 14:45:00+00:00,132.425,133.36,132.425,133.07,86.0
2025-01-07 15:00:00+00:00,132.905,133.515,131.16,131.495,443.0
2025-01-07 15:15:00+00:00,131.495,132.24,131.06,132.225,148.0
2025-01-07 15:30:00+00:00,132.225,132.225,131.19,131.19,73.0
2025-01-07 15:45:00+00:00,131.19,131.66,131.03,131.66,65.0
2025-01-07 16:00:00+00:00,131.66,131.855,131.41,131.855,107.0
2025-01-07 16:15:00+00:00,131.87,131.87,130.74,131.315,157.0
2025-01-07 16:30:00+00:00,131.3,131.62,130.5,130.5,199.0
2025-01-07 16:45:00+00:00,130.805,130.805,130.0,130.09,164.0
2025-01-07 17:00:00+00:00,130.05,130.91,129.81,130.475,175.0
2025-01-07 17:15:00+00:00,130.475,130.475,129.83,129.83,205.0
2025-01-07 17:30:00+00:00,129.83,130.065,129.27,129.27,138.0
