date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.4,28.2,23.1,25.2,77261
2022-01-07 00:00:00+00:00,20.7,24.3,19.05,24.0,18101
2022-01-14 00:00:00+00:00,18.15,23.7,17.9595,20.85,37092
2022-01-21 00:00:00+00:00,17.4,20.25,17.25,18.0,21477
2022-01-28 00:00:00+00:00,16.65,19.95,16.05,17.1,29745
2022-02-04 00:00:00+00:00,19.5,19.95,16.65,16.65,14393
2022-02-11 00:00:00+00:00,24.3,27.75,19.35,19.8,103542
2022-02-18 00:00:00+00:00,34.5,37.5,22.95,23.7,204294
2022-02-25 00:00:00+00:00,36.0,43.2,22.8075,33.45,347630
2022-03-04 00:00:00+00:00,39.45,41.4,35.175,35.55,99306
2022-03-11 00:00:00+00:00,35.7,38.85,35.1015,35.55,60015
2022-03-18 00:00:00+00:00,38.7,38.85,33.3,35.7,31953
2022-03-25 00:00:00+00:00,39.6,44.25,38.4,39.6,63256
2022-04-01 00:00:00+00:00,42.15,42.45,39.15,39.15,21501
2022-04-08 00:00:00+00:00,45.6,46.05,40.5,42.3,47282
2022-04-15 00:00:00+00:00,47.6595,48.3,44.1015,44.85,32663
2022-04-22 00:00:00+00:00,46.95,54.7515,41.25,48.0,134802
2022-04-29 00:00:00+00:00,43.05,47.1,40.5,46.5,46794
2022-05-06 00:00:00+00:00,42.75,45.45,39.75,42.45,56940
2022-05-13 00:00:00+00:00,33.6,43.5,32.091,43.2,28241
2022-05-20 00:00:00+00:00,23.55,35.9985,20.475,32.7,69871
2022-05-27 00:00:00+00:00,22.2,25.05,20.85,24.9,46856
2022-06-03 00:00:00+00:00,25.2,25.2,22.05,22.2,28092
2022-06-10 00:00:00+00:00,22.35,28.2,22.2,27.45,30410
2022-06-17 00:00:00+00:00,23.55,23.7,21.45,21.75,16332
2022-06-24 00:00:00+00:00,24.9,26.55,23.1,23.4,16210
2022-07-01 00:00:00+00:00,25.4925,25.95,23.85,24.6,21252
2022-07-08 00:00:00+00:00,27.7425,27.75,24.9,24.9,12779
2022-07-15 00:00:00+00:00,32.7,32.7,25.8,27.696,17251
2022-07-22 00:00:00+00:00,30.75,36.45,25.65,35.1,1256440
2022-07-29 00:00:00+00:00,22.35,28.95,21.075,28.35,51986
2022-08-05 00:00:00+00:00,22.5,23.7,19.5,21.9,44994
2022-08-12 00:00:00+00:00,21.0,26.4,20.7,25.05,59220
2022-08-19 00:00:00+00:00,19.95,21.6,19.05,21.0,19236
2022-08-26 00:00:00+00:00,18.0,20.85,18.0,19.8,65170
2022-09-02 00:00:00+00:00,17.25,19.2,17.25,18.0,18387
2022-09-09 00:00:00+00:00,22.05,23.7,15.96,17.25,62304
2022-09-16 00:00:00+00:00,22.5,23.4,20.64,21.9,40578
2022-09-23 00:00:00+00:00,23.1,25.95,21.3,22.5,45739
2022-09-30 00:00:00+00:00,22.35,27.0,21.8985,22.95,42455
2022-10-07 00:00:00+00:00,22.05,24.6,21.6,22.2,11745
2022-10-14 00:00:00+00:00,22.8,24.675,20.85,22.2,6635
2022-10-21 00:00:00+00:00,23.4,24.6,22.05,23.25,6517
2022-10-28 00:00:00+00:00,20.4,29.25,19.5,23.625,128733
2022-11-04 00:00:00+00:00,20.7,21.45,19.5,20.85,8393
2022-11-11 00:00:00+00:00,21.6,22.65,20.25,21.5475,6952
2022-11-18 00:00:00+00:00,20.4,21.75,19.5,21.6,7097
2022-11-25 00:00:00+00:00,20.9895,21.15,19.65,20.7,2133
2022-12-02 00:00:00+00:00,21.3,21.45,19.35,20.7,5688
2022-12-09 00:00:00+00:00,21.45,22.2,20.4,21.3,4494
2022-12-16 00:00:00+00:00,22.05,22.35,20.6415,21.6,5828
2022-12-23 00:00:00+00:00,22.5,22.5,20.6655,21.0,3309
2022-12-30 00:00:00+00:00,22.5,22.95,21.45,22.5,3162
2023-01-06 00:00:00+00:00,22.4925,22.65,20.3145,22.05,4051
2023-01-13 00:00:00+00:00,20.976,22.35,19.95,21.9,5965
2023-01-20 00:00:00+00:00,21.3,21.75,19.857,21.0345,2096
