date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.5,1.755,1.49,1.5,47652
2022-01-04 00:00:00+00:00,1.45,1.56,1.45,1.5297,15198
2022-01-05 00:00:00+00:00,1.47,1.5899,1.34,1.5899,18126
2022-01-06 00:00:00+00:00,1.28,1.41,1.25,1.37,76890
2022-01-07 00:00:00+00:00,1.44,1.45,1.25,1.25,74101
2022-01-10 00:00:00+00:00,1.3635,1.4,1.35,1.39,10671
2022-01-11 00:00:00+00:00,1.31,1.3618,1.3,1.36,23720
2022-01-12 00:00:00+00:00,1.27,1.36,1.27,1.36,86342
2022-01-13 00:00:00+00:00,1.25,1.28,1.22,1.26,98617
2022-01-14 00:00:00+00:00,1.17,1.22,1.165,1.22,115922
2022-01-18 00:00:00+00:00,1.278,1.3,1.15,1.15,28100
2022-01-19 00:00:00+00:00,1.3108,1.3899,1.3108,1.3899,35710
2022-01-20 00:00:00+00:00,1.4,1.48,1.325,1.325,79290
2022-01-21 00:00:00+00:00,1.3401,1.43,1.3401,1.43,58223
2022-01-24 00:00:00+00:00,1.25,1.3,1.2,1.3,173880
2022-01-25 00:00:00+00:00,1.14,1.18,1.06,1.18,107328
2022-01-26 00:00:00+00:00,1.1895,1.235,0.955,1.23,42537
2022-01-27 00:00:00+00:00,1.21,1.21,1.09,1.11,7438
2022-01-28 00:00:00+00:00,1.2,1.23,1.2,1.2,17335
2022-01-31 00:00:00+00:00,1.15,1.2,1.14,1.18,69840
2022-02-01 00:00:00+00:00,1.4,1.5,1.13,1.22,26577
2022-02-02 00:00:00+00:00,1.34,1.39,1.34,1.38,60225
2022-02-03 00:00:00+00:00,1.4,1.45,1.28,1.45,208253
2022-02-04 00:00:00+00:00,1.4,1.4,1.33,1.33,2029
2022-02-07 00:00:00+00:00,1.4999,1.4999,1.47,1.47,5242
2022-02-08 00:00:00+00:00,1.5,1.505,1.45,1.45,75216
2022-02-09 00:00:00+00:00,1.65,1.65,1.54,1.65,5926
2022-02-10 00:00:00+00:00,1.62,1.73,1.57,1.7,23547
2022-02-11 00:00:00+00:00,1.67,1.73,1.53,1.6201,43888
2022-02-14 00:00:00+00:00,1.46,1.73,1.4,1.73,53440
2022-02-15 00:00:00+00:00,1.5599,1.5599,1.41,1.42,3100
2022-02-16 00:00:00+00:00,1.41,1.4599,1.39,1.42,6000
2022-02-17 00:00:00+00:00,1.4,1.48,1.36,1.38,28024
2022-02-18 00:00:00+00:00,1.35,1.43,1.27,1.43,59966
2022-02-22 00:00:00+00:00,1.3051,1.35,1.12,1.21,5950
2022-02-23 00:00:00+00:00,1.36,1.36,1.25,1.31,121987
2022-02-24 00:00:00+00:00,1.2,1.36,1.17,1.2,30518
2022-02-25 00:00:00+00:00,1.32,1.32,1.2,1.23,11908
2022-02-28 00:00:00+00:00,1.33,1.43,1.31,1.4,17420
2022-03-01 00:00:00+00:00,1.33,1.4,1.31,1.37,41109
2022-03-02 00:00:00+00:00,1.4,1.41,1.32,1.32,22008
2022-03-03 00:00:00+00:00,1.38,1.6666,1.3701,1.3701,5900
2022-03-04 00:00:00+00:00,1.34,1.37,1.32,1.37,2809
2022-03-07 00:00:00+00:00,1.46,1.53,1.42,1.45,35767
2022-03-08 00:00:00+00:00,1.34,1.4301,1.34,1.43,8250
2022-03-09 00:00:00+00:00,1.28,1.38,1.28,1.38,24198
2022-03-10 00:00:00+00:00,1.23,1.26,1.2,1.21,117555
2022-03-11 00:00:00+00:00,1.52,1.52,1.26,1.32,87746
2022-03-14 00:00:00+00:00,1.52,1.58,1.5,1.55,11852
2022-03-15 00:00:00+00:00,1.61,1.61,1.53,1.55,2550
2022-03-16 00:00:00+00:00,1.62,1.68,1.59,1.67,182543
2022-03-17 00:00:00+00:00,1.5801,1.64,1.58,1.64,45055
2022-03-18 00:00:00+00:00,1.55,1.6,1.55,1.6,16505
2022-03-21 00:00:00+00:00,1.55,1.56,1.55,1.55,12684
2022-03-22 00:00:00+00:00,1.51,1.55,1.51,1.55,11956
2022-03-23 00:00:00+00:00,1.5,1.5,1.43,1.5,47653
2022-03-24 00:00:00+00:00,1.53,1.53,1.46,1.5,49894
2022-03-25 00:00:00+00:00,1.5,1.5,1.47,1.5,19021
2022-03-28 00:00:00+00:00,1.4684,1.5,1.45,1.5,247318
2022-03-29 00:00:00+00:00,1.53,1.53,1.44,1.45,46509
2022-03-30 00:00:00+00:00,1.53,1.53,1.46,1.5,92639
2022-03-31 00:00:00+00:00,1.55,1.595,1.55,1.55,18284
2022-04-01 00:00:00+00:00,1.54,1.62,1.5,1.55,47053
2022-04-04 00:00:00+00:00,1.5,1.53,1.45,1.51,42980
2022-04-05 00:00:00+00:00,1.49,1.5,1.4,1.45,14721
2022-04-06 00:00:00+00:00,1.43,1.43,1.385,1.385,719
2022-04-07 00:00:00+00:00,1.42,1.42,1.3108,1.3534,1944
2022-04-08 00:00:00+00:00,1.42,1.42,1.33,1.375,5193
2022-04-11 00:00:00+00:00,1.4,1.4,1.28,1.29,1675
2022-04-12 00:00:00+00:00,1.38,1.59,1.38,1.59,4007
2022-04-13 00:00:00+00:00,1.39,1.4,1.38,1.4,2068
2022-04-14 00:00:00+00:00,1.39,1.39,1.35,1.35,28042
2022-04-18 00:00:00+00:00,1.585,1.61,1.37,1.41,58321
2022-04-19 00:00:00+00:00,1.65,1.66,1.54,1.59,136587
2022-04-20 00:00:00+00:00,1.67,1.69,1.56,1.69,5802
2022-04-21 00:00:00+00:00,1.55,1.58,1.5,1.58,46402
2022-04-22 00:00:00+00:00,1.47,1.6,1.47,1.6,15569
2022-04-25 00:00:00+00:00,1.3,1.42,1.27,1.4,78382
2022-04-26 00:00:00+00:00,1.3,1.3,1.3,1.3,11
2022-04-27 00:00:00+00:00,1.3,1.34,1.2601,1.3,11567
2022-04-28 00:00:00+00:00,1.31,1.31,1.25,1.25,7110
2022-04-29 00:00:00+00:00,1.39,1.55,1.31,1.41,10353
2022-05-02 00:00:00+00:00,1.35,1.4,1.32,1.38,11354
2022-05-03 00:00:00+00:00,1.35,1.36,1.34,1.35,25103
2022-05-04 00:00:00+00:00,1.35,1.35,1.31,1.32,23199
2022-05-05 00:00:00+00:00,1.34,1.35,1.31,1.34,16342
2022-05-06 00:00:00+00:00,1.34,1.34,1.31,1.34,11182
2022-05-09 00:00:00+00:00,1.3,1.31,1.21,1.31,100284
2022-05-10 00:00:00+00:00,1.16,1.34,1.1,1.3,29767
2022-05-11 00:00:00+00:00,1.1,1.15,1.0548,1.15,25484
2022-05-12 00:00:00+00:00,1.0,1.1,1.0,1.1,34466
2022-05-13 00:00:00+00:00,1.01,1.11,1.01,1.05,16710
2022-05-16 00:00:00+00:00,0.9469,1.49,0.9449,1.49,24482
2022-05-17 00:00:00+00:00,1.05,1.05,0.9801,0.9801,36787
2022-05-18 00:00:00+00:00,1.12,1.12,1.03,1.03,37487
2022-05-19 00:00:00+00:00,1.2,1.24,1.045,1.05,69471
2022-05-20 00:00:00+00:00,1.2,1.3001,1.14,1.22,54675
2022-05-23 00:00:00+00:00,1.18,1.21,1.15,1.19,22566
2022-05-24 00:00:00+00:00,1.1,1.14,1.09,1.1,13374
2022-05-25 00:00:00+00:00,1.1,1.22,1.1,1.15,43581
2022-05-26 00:00:00+00:00,1.23,1.26,1.14,1.15,19841
2022-05-27 00:00:00+00:00,1.33,1.33,1.21,1.25,27942
2022-05-31 00:00:00+00:00,1.33,1.33,1.33,1.33,45
2022-06-01 00:00:00+00:00,1.39,1.48,1.38,1.39,13692
2022-06-02 00:00:00+00:00,1.39,1.39,1.33,1.33,13291
2022-06-03 00:00:00+00:00,1.39,1.39,1.39,1.39,0
2022-06-06 00:00:00+00:00,1.06,1.24,1.06,1.24,1250
2022-06-07 00:00:00+00:00,1.21,1.49,1.18,1.48,2000
2022-06-08 00:00:00+00:00,1.19,1.19,1.05,1.0501,19968
2022-06-09 00:00:00+00:00,1.2,1.23,1.15,1.19,28702
2022-06-10 00:00:00+00:00,1.0,1.48,0.9825,1.46,43776
2022-06-13 00:00:00+00:00,0.96,0.96,0.8617,0.96,11607
2022-06-14 00:00:00+00:00,0.96,0.96,0.96,0.96,134
2022-06-15 00:00:00+00:00,0.8409,0.8409,0.74,0.74,2237
2022-06-16 00:00:00+00:00,0.7522,0.7627,0.73,0.76,26076
2022-06-17 00:00:00+00:00,0.6484,0.696509,0.6101,0.67,96520
2022-06-21 00:00:00+00:00,0.8709,0.8709,0.6715,0.681,9424
2022-06-22 00:00:00+00:00,0.76,0.9,0.7,0.9,7129
2022-06-23 00:00:00+00:00,0.79,0.95,0.79,0.95,1151
2022-06-24 00:00:00+00:00,0.8999,0.96,0.7495,0.75,8375
2022-06-27 00:00:00+00:00,0.8,0.8999,0.7949,0.8,2217
2022-06-28 00:00:00+00:00,0.8,0.8,0.8,0.8,0
2022-06-29 00:00:00+00:00,0.7172,0.7172,0.68,0.7,7191
2022-06-30 00:00:00+00:00,0.73,0.73,0.6995,0.7,7369
2022-07-01 00:00:00+00:00,0.73,0.73,0.73,0.73,0
2022-07-05 00:00:00+00:00,0.7499,0.76,0.7,0.76,30600
2022-07-06 00:00:00+00:00,0.65,0.670001,0.65,0.670001,22129
2022-07-07 00:00:00+00:00,0.69,0.69,0.6597,0.6597,2891
2022-07-08 00:00:00+00:00,0.74,0.7402,0.67,0.67,27530
2022-07-11 00:00:00+00:00,0.71,0.7596,0.7,0.71,18699
