date,Close,High,Low,Open,Volume
2022-01-14 00:00:00+00:00,9.82,9.83,9.75,9.8,457753
2022-01-21 00:00:00+00:00,9.84,9.87,9.8,9.83,341798
2022-01-28 00:00:00+00:00,9.81,9.83,9.79,9.79,80080
2022-02-04 00:00:00+00:00,9.85,9.85,9.82,9.84,215417
2022-02-11 00:00:00+00:00,9.84,9.86,9.83,9.85,391963
2022-02-18 00:00:00+00:00,9.85,9.85,9.84,9.84,270549
2022-02-25 00:00:00+00:00,9.86,9.86,9.85,9.85,235875
2022-03-04 00:00:00+00:00,9.88,9.88,9.85,9.86,119590
2022-03-11 00:00:00+00:00,9.88,9.88,9.87,9.88,4068
2022-03-18 00:00:00+00:00,9.87,9.88,9.87,9.88,11233
2022-03-25 00:00:00+00:00,9.89,9.89,9.87,9.88,17367
2022-04-01 00:00:00+00:00,9.89,9.91,9.89,9.91,4467
2022-04-08 00:00:00+00:00,9.9099,9.9099,9.89,9.89,198
2022-04-15 00:00:00+00:00,9.9,9.9099,9.9,9.9099,875
2022-04-22 00:00:00+00:00,9.92,9.92,9.92,9.92,6234
2022-04-29 00:00:00+00:00,9.91,9.93,9.9,9.92,401701
2022-05-06 00:00:00+00:00,9.92,9.93,9.91,9.91,60657
2022-05-13 00:00:00+00:00,9.91,9.93,9.91,9.93,6183
2022-05-20 00:00:00+00:00,9.92,9.92,9.91,9.91,6730
2022-05-27 00:00:00+00:00,9.94,9.94,9.92,9.92,25684
2022-06-03 00:00:00+00:00,9.94,9.94,9.91,9.94,117258
2022-06-10 00:00:00+00:00,9.95,9.95,9.92,9.92,11739
2022-06-17 00:00:00+00:00,9.93,9.95,9.93,9.95,775
2022-06-24 00:00:00+00:00,9.93,9.9301,9.93,9.93,1188
2022-07-01 00:00:00+00:00,9.93,9.93,9.93,9.93,62
2022-07-08 00:00:00+00:00,9.95,9.96,9.93,9.93,4545
2022-07-15 00:00:00+00:00,9.97,9.97,9.95,9.95,1364
2022-07-22 00:00:00+00:00,9.97,9.97,9.9693,9.9693,7326
2022-07-29 00:00:00+00:00,9.98,9.98,9.97,9.97,11914
2022-08-05 00:00:00+00:00,9.99,9.99,9.98,9.98,3206
2022-08-12 00:00:00+00:00,10.0009,10.0009,9.99,9.99,10253
2022-08-19 00:00:00+00:00,10.0,10.0007,10.0,10.0,10321
2022-08-26 00:00:00+00:00,10.01,10.01,10.0,10.0,2831
2022-09-02 00:00:00+00:00,10.0,10.12,10.0,10.01,7746
2022-09-09 00:00:00+00:00,10.02,10.03,10.0,10.0,37645
2022-09-16 00:00:00+00:00,10.03,10.03,10.02,10.03,115327
2022-09-23 00:00:00+00:00,10.04,10.04,10.03,10.03,376425
2022-09-30 00:00:00+00:00,10.04,10.04,10.03,10.04,49876
2022-10-07 00:00:00+00:00,10.04,10.05,10.03,10.04,56162
2022-10-14 00:00:00+00:00,10.09,10.1,10.04,10.04,75004
2022-10-21 00:00:00+00:00,8.0,10.25,7.9,10.07,207824
2022-10-28 00:00:00+00:00,3.17,9.0,2.6898,8.468,1166911
2022-11-04 00:00:00+00:00,2.05,3.1594,1.83,2.87,2512155
2022-11-11 00:00:00+00:00,1.895,2.05,1.675,2.0345,285616
2022-11-18 00:00:00+00:00,1.76,2.2499,1.7,1.89,212838
2022-11-25 00:00:00+00:00,2.0,2.84,1.76,1.94,6345189
2022-12-02 00:00:00+00:00,2.12,2.3199,1.86,2.1,223226
2022-12-09 00:00:00+00:00,1.67,2.25,1.62,2.23,134710
2022-12-16 00:00:00+00:00,1.03,1.9527,1.03,1.81,263441
2022-12-23 00:00:00+00:00,1.08,1.19,0.7966,1.05,106319
2022-12-30 00:00:00+00:00,1.06,1.1375,0.89,1.01,245402
2023-01-06 00:00:00+00:00,1.08,1.16,0.951,1.07,69204
2023-01-13 00:00:00+00:00,1.28,1.45,1.02,1.07,349398
2023-01-20 00:00:00+00:00,1.12,1.4999,1.12,1.25,93271
2023-01-27 00:00:00+00:00,1.04,1.2,1.04,1.17,49240
2023-02-03 00:00:00+00:00,1.18,1.2699,0.9084,1.09,332214
2023-02-10 00:00:00+00:00,1.57,3.33,1.2,1.24,29217159
2023-02-17 00:00:00+00:00,1.18,1.8,1.14,1.5,346348
2023-02-24 00:00:00+00:00,1.11,1.29,1.06,1.19,130046
2023-03-03 00:00:00+00:00,6.88,8.4999,1.12,1.12,198196378
2023-03-10 00:00:00+00:00,3.97,6.49,3.91,6.33,5277986
2023-03-17 00:00:00+00:00,4.12,5.68,3.5173,3.65,2382864
2023-03-24 00:00:00+00:00,4.36,5.49,3.78,4.28,1312791
2023-03-31 00:00:00+00:00,3.91,4.8599,3.65,4.41,457243
2023-04-07 00:00:00+00:00,2.76,4.0385,2.66,3.83,535547
2023-04-14 00:00:00+00:00,2.62,3.18,2.3901,2.7,856162
2023-04-21 00:00:00+00:00,2.65,2.71,2.47,2.68,560253
2023-04-28 00:00:00+00:00,2.32,2.7,2.32,2.53,267867
2023-05-05 00:00:00+00:00,1.94,2.39,1.8793,2.33,262924
2023-05-12 00:00:00+00:00,1.7,2.04,1.65,1.92,1676115
2023-05-19 00:00:00+00:00,1.42,1.9,1.35,1.51,1294872
2023-05-26 00:00:00+00:00,1.47,1.68,1.24,1.56,3641247
2023-06-02 00:00:00+00:00,1.43,1.54,1.34,1.49,508316
2023-06-09 00:00:00+00:00,1.3899,1.4899,1.27,1.45,631566
2023-06-16 00:00:00+00:00,1.33,1.55,1.33,1.36,711819
2023-06-23 00:00:00+00:00,1.26,1.36,1.17,1.34,862257
2023-06-30 00:00:00+00:00,1.19,1.3,1.12,1.22,599505
2023-07-07 00:00:00+00:00,1.1,1.24,1.072,1.21,344574
2023-07-14 00:00:00+00:00,1.07,1.16,1.0,1.1,387440
2023-07-21 00:00:00+00:00,1.14,1.19,1.06,1.06,714796
2023-07-28 00:00:00+00:00,1.13,1.1699,1.08,1.12,387089
2023-08-04 00:00:00+00:00,0.995,1.3,0.987,1.131,655949
2023-08-11 00:00:00+00:00,1.0,1.06,0.952,0.9651,250504
2023-08-18 00:00:00+00:00,0.8675,0.99,0.8501,0.99,288138
