date,Close,High,Low,Open,Volume
2024-09-13 00:00:00+00:00,3.7667896131,4.304902415,3.2418416504,3.4557702872,349081
2024-09-20 00:00:00+00:00,3.5265312979,3.9000836099,3.4557702872,3.9000836099,164857
2024-09-27 00:00:00+00:00,3.6532428751,4.3098392297,3.2912097974,3.524885693,337755
2024-10-04 00:00:00+00:00,3.751979169,3.8967924001,2.9620888176,3.6532428751,250125
2024-10-11 00:00:00+00:00,3.5265312979,3.7503335641,3.2517152798,3.6779269486,188500
2024-10-18 00:00:00+00:00,3.7026110221,3.8671715119,3.3751356472,3.5265312979,184218
2024-10-25 00:00:00+00:00,3.6137483575,3.8408418335,3.541341742,3.6203307771,193115
2024-11-01 00:00:00+00:00,3.2352592308,3.9165396589,3.2089295524,3.6203307771,320595
2024-11-08 00:00:00+00:00,3.7026110221,4.1140122467,3.1282949124,3.2352592308,314821
2024-11-15 00:00:00+00:00,3.054242692,3.8293225993,2.9160118805,3.784891267,581501
2024-11-22 00:00:00+00:00,2.988418496,3.2401960455,2.3894183129,3.1957647133,962690
2024-11-29 00:00:00+00:00,5.2326602283,6.0403863038,2.6330148552,3.0608251116,847126
2024-12-06 00:00:00+00:00,5.94381036,6.2649692713,4.3722563652,5.258999122,1020029
2024-12-13 00:00:00+00:00,6.87,6.97,5.5838454785,5.94381036,287275
2024-12-20 00:00:00+00:00,5.38,7.1,5.28,7.0,314277
2024-12-27 00:00:00+00:00,5.38,5.73,5.0001,5.35,199075
2025-01-03 00:00:00+00:00,5.46,5.47,4.78,5.22,211437
2025-01-10 00:00:00+00:00,4.18,6.48,4.07,5.85,637564
2025-01-17 00:00:00+00:00,4.7,4.8005,3.09,4.18,593936
2025-01-24 00:00:00+00:00,5.06,5.55,4.4273,4.78,233760
2025-01-31 00:00:00+00:00,4.15,4.86,3.94,4.76,191217
2025-02-07 00:00:00+00:00,3.655,4.41,3.61,3.98,149922
2025-02-14 00:00:00+00:00,3.4,4.0,3.31,3.69,115731
2025-02-21 00:00:00+00:00,3.1,3.6695,2.62,3.48,1236538
2025-02-28 00:00:00+00:00,3.11,3.71,2.96,3.08,197018
2025-03-07 00:00:00+00:00,2.75,3.34,2.62,3.29,572704
2025-03-14 00:00:00+00:00,2.26,2.97,2.25,2.9,110769
2025-03-21 00:00:00+00:00,2.42,2.45,2.17,2.26,91153
2025-03-28 00:00:00+00:00,2.44,2.85,2.34,2.42,252490
2025-04-04 00:00:00+00:00,2.32,2.8788,2.2,2.43,294784
2025-04-11 00:00:00+00:00,2.35,2.84,2.1387,2.21,322063
2025-04-18 00:00:00+00:00,2.25,2.6499,2.21,2.4,141360
2025-04-25 00:00:00+00:00,1.71,2.31,1.65,2.2,1417102
2025-05-02 00:00:00+00:00,1.37,1.7,1.2316,1.66,589227
2025-05-09 00:00:00+00:00,7.53,9.94,2.9401,3.17,446364716
