date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.526367677,21.7730151138,21.1946693999,21.3179931183,74199
2022-01-04 00:00:00+00:00,21.9516218784,22.1557438951,21.7219846097,21.7389947777,67941
2022-01-05 00:00:00+00:00,22.0196625507,22.5213774575,22.0111574666,22.0196625507,74844
2022-01-06 00:00:00+00:00,22.9382116258,22.9637268779,22.2790676135,22.2833201556,237974
2022-01-07 00:00:00+00:00,23.0998082223,23.3294454911,22.8701709535,22.9297065417,53963
2022-01-10 00:00:00+00:00,22.8446557015,23.3762234533,22.6150184327,23.1678488946,65433
2022-01-11 00:00:00+00:00,22.8531607855,23.4612742935,22.427906584,23.4612742935,49156
2022-01-12 00:00:00+00:00,22.9041912897,23.1593438105,22.6672396486,22.7851201133,84614
2022-01-13 00:00:00+00:00,23.1338285584,23.2273844828,22.997747214,23.2273844828,67268
2022-01-14 00:00:00+00:00,23.2784149869,23.3634658272,22.8786760376,22.8786760376,92179
2022-01-18 00:00:00+00:00,23.5420725918,23.6441336002,23.0913031383,23.312435323,78256
2022-01-19 00:00:00+00:00,23.2103743147,23.6356285161,23.1030401543,23.6356285161,63321
2022-01-20 00:00:00+00:00,22.4534218361,23.4092231793,22.402391332,23.2188793987,69627
2022-01-21 00:00:00+00:00,22.4704320042,22.9467167098,22.06312353,22.2748150715,69650
2022-01-24 00:00:00+00:00,22.7255845251,22.8106353653,22.1897642312,22.1897642312,91042
2022-01-25 00:00:00+00:00,23.0232624661,23.1078030013,22.0451778027,22.4874421722,105989
2022-01-26 00:00:00+00:00,23.3804759953,23.60160818,22.4534218361,23.2358895668,172274
2022-01-27 00:00:00+00:00,22.5980082646,23.7036691884,22.4619269202,23.3719709112,97286
2022-01-28 00:00:00+00:00,23.2784149869,23.7121742724,22.7681099452,23.1763539786,91606
2022-01-31 00:00:00+00:00,24.5541775913,24.6647436836,22.9807370459,23.3464556592,391496
2022-02-01 00:00:00+00:00,24.4946420031,24.9028860364,24.1076606797,24.775309776,324881
2022-02-02 00:00:00+00:00,24.6052080954,24.6732487677,24.1374284738,24.469126751,84403
2022-02-03 00:00:00+00:00,24.7327843559,25.0304622969,24.3840759107,24.5881979274,81106
2022-02-04 00:00:00+00:00,25.0049470448,25.1070080531,24.5201572551,24.5371674232,78325
2022-02-07 00:00:00+00:00,25.4472114143,25.5067470025,25.072987717,25.2260792295,84373
2022-02-08 00:00:00+00:00,25.949011372,26.0255571282,25.4812317504,25.5152520865,166027
2022-02-09 00:00:00+00:00,25.3196351538,25.940506288,25.1920588934,25.940506288,102557
2022-02-10 00:00:00+00:00,25.4557164983,25.6103058698,25.1808909491,25.490069692,84350
2022-02-11 00:00:00+00:00,25.6790122571,26.0483090889,25.3440686189,25.3440686189,85736
2022-02-14 00:00:00+00:00,25.3440686189,26.0911646979,25.1637143522,25.739130346,71101
2022-02-15 00:00:00+00:00,25.6790122571,25.9538378063,25.5072462888,25.636070765,61681
2022-02-16 00:00:00+00:00,25.7906601364,26.0568973873,25.4814813936,25.5072462888,191344
2022-02-17 00:00:00+00:00,25.4471281999,25.7863659872,25.2753622316,25.4213633047,54376
2022-02-18 00:00:00+00:00,25.6188941682,25.9452495079,25.3698335142,25.4041867078,86678
2022-02-22 00:00:00+00:00,25.4557164983,25.8679548222,25.3011271269,25.6188941682,94565
2022-02-23 00:00:00+00:00,25.2753622316,25.5759526761,25.1637143522,25.5759526761,68516
2022-02-24 00:00:00+00:00,24.3220611077,24.8115941173,23.746645114,24.2104132283,173895
2022-02-25 00:00:00+00:00,25.2925388284,25.3183037237,24.4594738823,24.4594738823,85333
2022-02-28 00:00:00+00:00,25.2152441427,25.3268920221,24.5797100601,24.5797100601,138079
2022-03-01 00:00:00+00:00,24.0472355585,25.0778313681,23.6349972346,25.0778313681,112460
2022-03-02 00:00:00+00:00,25.1207728602,25.2324207396,24.1331185426,24.2705313172,77031
2022-03-03 00:00:00+00:00,25.4127750062,25.4728930951,25.0821255173,25.3612452158,78985
2022-03-04 00:00:00+00:00,24.8545356093,25.0434781745,24.5453568665,25.0434781745,54119
2022-03-07 00:00:00+00:00,24.5539451649,24.9232419967,24.4766504791,24.8201824157,76292
2022-03-08 00:00:00+00:00,24.6570047458,25.0950079649,24.5625334633,24.7944175205,59683
