date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.68,20.09,18.655,19.41,932047
2022-01-07 00:00:00+00:00,19.22,19.525,18.595,18.595,847191
2022-01-14 00:00:00+00:00,18.54,19.34,17.97,19.23,624705
2022-01-21 00:00:00+00:00,17.71,18.45,17.33,18.34,817340
2022-01-28 00:00:00+00:00,17.48,18.36,17.18,17.47,1300759
2022-02-04 00:00:00+00:00,18.15,18.2,17.4,17.52,1144665
2022-02-11 00:00:00+00:00,17.59,18.4,17.27,18.13,906101
2022-02-18 00:00:00+00:00,21.75,22.69,17.855,18.0,5400380
2022-02-25 00:00:00+00:00,19.36,22.8882,19.14,22.75,2819013
2022-03-04 00:00:00+00:00,17.9,20.53,17.45,19.43,2640100
2022-03-11 00:00:00+00:00,17.2,18.29,17.07,17.88,1369533
2022-03-18 00:00:00+00:00,19.33,19.83,17.13,17.23,1769409
2022-03-25 00:00:00+00:00,19.33,19.68,18.66,19.33,1126272
2022-04-01 00:00:00+00:00,19.73,20.869,19.1,19.31,1980240
2022-04-08 00:00:00+00:00,20.51,21.1274,19.16,19.69,2091918
2022-04-15 00:00:00+00:00,19.18,20.59,18.56,20.58,1486080
2022-04-22 00:00:00+00:00,17.65,19.39,17.47,19.21,1888822
2022-04-29 00:00:00+00:00,16.1,17.69,15.9,17.45,1560475
2022-05-06 00:00:00+00:00,14.7,16.42,14.585,16.14,1715802
2022-05-13 00:00:00+00:00,15.64,15.68,14.04,14.51,2862662
2022-05-20 00:00:00+00:00,16.36,16.445,15.16,15.54,1660224
2022-05-27 00:00:00+00:00,15.94,16.37,14.835,16.3,1509073
2022-06-03 00:00:00+00:00,15.64,16.16,14.89,15.96,1380767
2022-06-10 00:00:00+00:00,16.19,16.58,15.605,15.71,1263764
2022-06-17 00:00:00+00:00,15.83,16.45,15.095,15.77,1728228
2022-06-24 00:00:00+00:00,18.3,18.31,15.65,16.03,1692388
2022-07-01 00:00:00+00:00,18.16,19.3,17.31,18.38,1904552
2022-07-08 00:00:00+00:00,18.32,19.32,17.89,18.07,1043619
2022-07-15 00:00:00+00:00,16.53,18.22,16.45,18.21,1452005
2022-07-22 00:00:00+00:00,17.11,17.79,16.61,16.62,1073814
2022-07-29 00:00:00+00:00,17.19,17.67,16.8414,17.07,708338
2022-08-05 00:00:00+00:00,20.1,20.27,16.88,17.05,1441207
2022-08-12 00:00:00+00:00,18.8,20.015,18.76,19.41,1238697
2022-08-19 00:00:00+00:00,17.82,18.9,17.46,18.63,1094784
2022-08-26 00:00:00+00:00,17.67,18.4,17.14,17.69,777935
2022-09-02 00:00:00+00:00,17.87,18.015,17.14,17.67,1006850
2022-09-09 00:00:00+00:00,17.34,17.865,16.335,17.86,1119778
2022-09-16 00:00:00+00:00,17.29,18.67,16.67,17.35,1617082
2022-09-23 00:00:00+00:00,16.05,17.49,15.88,17.09,1307390
2022-09-30 00:00:00+00:00,16.02,16.64,15.4,15.93,1047979
2022-10-07 00:00:00+00:00,16.58,17.49,15.92,16.11,1077233
2022-10-14 00:00:00+00:00,17.89,18.06,16.56,16.66,882335
2022-10-21 00:00:00+00:00,17.53,18.58,16.655,17.99,937519
2022-10-28 00:00:00+00:00,18.22,18.49,17.395,17.6,573453
2022-11-04 00:00:00+00:00,18.84,19.57,16.855,18.2,1331558
2022-11-11 00:00:00+00:00,20.02,20.18,18.635,18.74,1540569
2022-11-18 00:00:00+00:00,21.89,22.09,19.74,20.1,1576022
