date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.59,9.59,9.59,9.59,200.0
2025-01-06 14:45:00+00:00,9.59,9.59,9.59,9.59,0.0
2025-01-06 15:00:00+00:00,9.59,9.59,9.59,9.59,0.0
2025-01-06 15:15:00+00:00,9.59,9.59,9.56,9.56,100.0
2025-01-06 15:30:00+00:00,9.56,9.61,9.54,9.61,129.0
2025-01-06 15:45:00+00:00,9.61,9.68,9.61,9.68,75.0
2025-01-06 16:00:00+00:00,9.68,9.68,9.68,9.68,0.0
2025-01-06 16:15:00+00:00,9.68,9.68,9.68,9.68,0.0
2025-01-06 16:30:00+00:00,9.68,9.68,9.68,9.68,0.0
2025-01-06 16:45:00+00:00,9.68,9.68,9.68,9.68,0.0
2025-01-06 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0
2025-01-06 17:15:00+00:00,9.68,9.68,9.68,9.68,0.0
2025-01-06 17:30:00+00:00,9.68,9.68,9.34,9.34,22.0
2025-01-06 17:45:00+00:00,9.34,9.34,9.34,9.34,0.0
2025-01-06 18:00:00+00:00,9.34,9.34,9.34,9.34,0.0
2025-01-06 18:15:00+00:00,9.34,9.5,9.34,9.5,2.0
2025-01-06 18:30:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-01-06 18:45:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-01-06 19:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-01-06 19:15:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-01-06 19:30:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-01-06 19:45:00+00:00,9.27,9.27,9.24,9.24,70.0
2025-01-06 20:00:00+00:00,9.24,9.24,9.24,9.24,0.0
2025-01-06 20:15:00+00:00,9.24,9.24,9.24,9.24,0.0
2025-01-06 20:30:00+00:00,9.24,9.24,9.17,9.17,100.0
2025-01-06 20:45:00+00:00,9.17,9.19,9.16,9.19,300.0
2025-01-07 14:30:00+00:00,9.19,9.19,8.9,8.9,1400.0
2025-01-07 14:45:00+00:00,8.9,8.925,8.72,8.72,315.0
2025-01-07 15:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2025-01-07 15:15:00+00:00,8.72,8.72,8.46,8.46,43.0
2025-01-07 15:30:00+00:00,8.46,8.46,8.46,8.46,0.0
2025-01-07 15:45:00+00:00,8.46,8.46,8.4,8.4,35.0
2025-01-07 16:00:00+00:00,8.4,8.46,8.4,8.44,671.0
2025-01-07 16:15:00+00:00,8.44,8.44,8.44,8.44,0.0
2025-01-07 16:30:00+00:00,8.44,8.44,8.44,8.44,0.0
2025-01-07 16:45:00+00:00,8.44,8.76,8.44,8.6,127.0
2025-01-07 17:00:00+00:00,8.6,8.6,8.56,8.56,483.0
2025-01-07 17:15:00+00:00,8.56,8.56,8.5,8.52,69.0
2025-01-07 17:30:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-01-07 17:45:00+00:00,8.61,8.64,8.61,8.64,98.0
2025-01-07 18:00:00+00:00,8.64,8.69,8.64,8.69,62.0
2025-01-07 18:15:00+00:00,8.69,8.69,8.69,8.69,0.0
2025-01-07 18:30:00+00:00,8.69,8.69,8.69,8.69,0.0
2025-01-07 18:45:00+00:00,8.69,8.69,8.69,8.69,0.0
2025-01-07 19:00:00+00:00,8.69,8.69,8.69,8.69,0.0
2025-01-07 19:15:00+00:00,8.69,8.69,8.69,8.69,0.0
