date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.26,8.34,7.8247,7.91,98123
2022-01-04 00:00:00+00:00,8.45,8.55,8.2014,8.38,69477
2022-01-05 00:00:00+00:00,8.19,8.61,7.6617,8.37,89095
2022-01-06 00:00:00+00:00,8.25,8.31,7.85,8.21,33227
2022-01-07 00:00:00+00:00,8.19,8.5,8.075,8.31,28873
2022-01-10 00:00:00+00:00,8.01,8.47,7.6039,8.04,59749
2022-01-11 00:00:00+00:00,8.28,8.46,7.99,8.01,28258
2022-01-12 00:00:00+00:00,8.32,8.41,8.28,8.3,25539
2022-01-13 00:00:00+00:00,8.25,8.4535,8.25,8.31,24426
2022-01-14 00:00:00+00:00,8.37,8.415,7.814,8.11,35754
2022-01-18 00:00:00+00:00,8.17,8.6,8.0,8.31,42473
2022-01-19 00:00:00+00:00,8.24,8.35,8.06,8.15,19755
2022-01-20 00:00:00+00:00,8.0,8.38,8.0,8.22,44434
2022-01-21 00:00:00+00:00,7.83,8.2,7.66,8.01,58004
2022-01-24 00:00:00+00:00,7.08,7.74,6.75,7.58,172559
2022-01-25 00:00:00+00:00,7.135,7.33,7.01,7.01,35248
2022-01-26 00:00:00+00:00,7.15,7.63,7.08,7.27,33906
2022-01-27 00:00:00+00:00,6.86,7.35,6.81,7.28,47517
2022-01-28 00:00:00+00:00,6.81,7.0,6.62,7.0,65406
2022-01-31 00:00:00+00:00,7.3,7.39,6.81,6.89,53231
2022-02-01 00:00:00+00:00,7.55,7.645,7.32,7.32,24289
2022-02-02 00:00:00+00:00,7.44,7.55,7.31,7.55,24208
2022-02-03 00:00:00+00:00,7.24,7.5,7.15,7.36,21742
2022-02-04 00:00:00+00:00,7.57,7.6,7.17,7.44,18771
2022-02-07 00:00:00+00:00,7.66,7.81,7.35,7.455,32789
2022-02-08 00:00:00+00:00,7.54,7.86,7.54,7.78,28087
2022-02-09 00:00:00+00:00,7.59,7.91,7.55,7.71,23136
2022-02-10 00:00:00+00:00,7.82,7.85,7.47,7.5,28703
2022-02-11 00:00:00+00:00,7.79,7.92,7.5511,7.88,20560
2022-02-14 00:00:00+00:00,7.5,7.9,7.45,7.75,16732
2022-02-15 00:00:00+00:00,7.66,7.8391,7.47,7.77,17996
