date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,197.6156437027,200.6329661542,193.972084516,194.8260437003,595388
2022-01-07 00:00:00+00:00,189.8066613832,201.0125035695,189.2753090018,198.8016981254,1407334
2022-01-14 00:00:00+00:00,189.8161498186,195.2625117279,183.7720164802,188.658560702,2161180
2022-01-21 00:00:00+00:00,184.7208600184,190.2051756693,183.4600367249,187.8046015176,1631799
2022-01-28 00:00:00+00:00,173.4296219137,184.3223457324,170.1561117069,181.8363756623,2069660
2022-02-04 00:00:00+00:00,177.1490885835,182.177959336,170.8013253129,173.2967838184,1946671
2022-02-11 00:00:00+00:00,173.932508989,183.468386548,172.7844083078,176.4374559299,1642829
2022-02-18 00:00:00+00:00,170.1750885777,177.6045334819,169.8335049039,173.5529715737,1662703
2022-02-25 00:00:00+00:00,172.3858940217,172.9107915565,162.0245225845,169.7765742916,1325411
2022-03-04 00:00:00+00:00,172.6244838103,174.8290534564,166.5929339558,170.0381705024,1824235
2022-03-11 00:00:00+00:00,170.1049756432,175.191709935,167.900405997,172.9107915565,1560081
2022-03-18 00:00:00+00:00,180.9274084517,181.1278238741,169.6659704323,170.9829860651,1651706
2022-03-25 00:00:00+00:00,177.8543719752,182.2444240845,171.5078835999,180.9369520433,1871864
2022-04-01 00:00:00+00:00,177.0813410603,183.4230576399,175.0103816957,176.9572743703,1565106
2022-04-08 00:00:00+00:00,175.9933716246,177.8639155668,171.4720951316,176.5373563425,1162268
2022-04-15 00:00:00+00:00,176.5564435255,178.0738745807,173.0706467148,175.3539509913,1004828
2022-04-22 00:00:00+00:00,182.9888242248,186.4340607714,173.3211659928,175.9933716246,2131380
2022-04-29 00:00:00+00:00,186.443604363,194.5461135821,176.6041614832,182.3016856338,2545144
2022-05-06 00:00:00+00:00,187.5411173903,191.463533514,181.8913111975,186.4340607714,1263308
2022-05-13 00:00:00+00:00,185.317460561,190.1465178812,178.589228524,185.4415272511,1836096
2022-05-20 00:00:00+00:00,177.5108026797,187.130742954,173.9796738092,184.2772090829,1113129
2022-05-27 00:00:00+00:00,184.6684963362,185.052322777,171.9564324023,179.5722184528,1249927
2022-06-03 00:00:00+00:00,185.5992754551,186.2229934215,178.6136342323,182.2599854201,807789
2022-06-10 00:00:00+00:00,187.5759816253,195.933802374,185.8871452857,187.1057942353,1971977
2022-06-17 00:00:00+00:00,164.4024602612,183.4018690815,163.327746227,182.240794098,1780889
2022-06-24 00:00:00+00:00,175.9076578246,176.3202712485,163.7499553119,165.70747016,1111677
2022-07-01 00:00:00+00:00,174.209225824,180.6575100297,169.2866517206,176.579354096,1226315
2022-07-08 00:00:00+00:00,178.1434468423,179.2757348427,170.6588312465,171.8007149079,1060765
2022-07-15 00:00:00+00:00,182.1160505048,183.190764539,173.9693342985,176.8576282656,1177344
2022-07-22 00:00:00+00:00,185.8583583027,188.37242149,174.9816765361,183.0180426407,1044082
2022-07-29 00:00:00+00:00,210.1641676672,211.5555385151,184.8508138956,186.5492458962,1839966
2022-08-05 00:00:00+00:00,204.886554106,209.7546248548,202.2861299695,208.7440098362,1624001
2022-08-12 00:00:00+00:00,213.4746707192,213.5418403463,203.1593351223,206.3930728862,1113182
2022-08-19 00:00:00+00:00,215.0195721435,216.4781126185,208.8399664464,212.1888521425,1162910
2022-08-26 00:00:00+00:00,202.4396605458,213.6713817701,201.6911989862,212.2752130916,2068135
2022-09-02 00:00:00+00:00,199.0016382961,204.4217662753,196.7545033866,201.115459325,935200
2022-09-09 00:00:00+00:00,216.0914368354,216.9401401489,196.7930808099,199.0884374986,1588771
