date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.77,25.14,24.09,24.35,3810502
2022-01-07 00:00:00+00:00,23.83,25.61,23.7653,25.06,6506361
2022-01-14 00:00:00+00:00,23.12,24.03,22.52,23.62,6853886
2022-01-21 00:00:00+00:00,20.73,22.96,20.72,22.86,6311836
2022-01-28 00:00:00+00:00,21.24,21.84,19.82,20.12,7598011
2022-02-04 00:00:00+00:00,21.05,22.13,20.59,20.91,6434397
2022-02-11 00:00:00+00:00,21.23,22.52,20.98,21.19,5680742
2022-02-18 00:00:00+00:00,21.08,21.92,20.81,21.2,7588799
2022-02-25 00:00:00+00:00,21.9,22.16,19.8,21.18,9272212
2022-03-04 00:00:00+00:00,23.45,23.7499,20.75,21.62,11798101
2022-03-11 00:00:00+00:00,28.52,29.22,23.6,23.63,21476691
2022-03-18 00:00:00+00:00,28.13,28.91,26.9,28.45,9802007
2022-03-25 00:00:00+00:00,30.34,30.76,28.28,28.34,8152819
2022-04-01 00:00:00+00:00,29.36,30.01,28.42,30.01,8809136
2022-04-08 00:00:00+00:00,29.01,29.96,28.03,29.48,7071990
2022-04-15 00:00:00+00:00,30.0,30.16,28.29,28.8,4460887
2022-04-22 00:00:00+00:00,26.75,31.319,26.74,30.15,7409068
2022-04-29 00:00:00+00:00,24.75,26.7,24.565,26.35,8352545
2022-05-06 00:00:00+00:00,26.67,26.7,24.06,24.55,8997781
2022-05-13 00:00:00+00:00,27.26,27.72,24.38,26.21,10557686
2022-05-20 00:00:00+00:00,26.04,27.68,24.27,27.16,11548217
2022-05-27 00:00:00+00:00,27.97,27.99,25.5,26.02,5657047
2022-06-03 00:00:00+00:00,28.27,29.04,27.22,27.97,6398439
2022-06-10 00:00:00+00:00,27.95,29.905,27.43,28.9,9065414
2022-06-17 00:00:00+00:00,24.22,27.255,24.07,26.95,8603065
2022-06-24 00:00:00+00:00,23.72,25.129,22.915,24.58,13476203
2022-07-01 00:00:00+00:00,23.58,24.805,22.7,24.34,7129033
2022-07-08 00:00:00+00:00,24.25,24.54,21.675,23.01,5332809
2022-07-15 00:00:00+00:00,23.68,24.26,22.18,23.81,7438820
2022-07-22 00:00:00+00:00,24.59,25.07,23.76,23.97,4536231
2022-07-29 00:00:00+00:00,25.41,26.01,24.0501,24.25,5982501
2022-08-05 00:00:00+00:00,23.08,26.38,23.03,25.02,10563980
2022-08-12 00:00:00+00:00,26.85,26.87,23.45,23.47,6863871
2022-08-19 00:00:00+00:00,26.95,27.89,26.075,26.35,6397206
2022-08-26 00:00:00+00:00,27.7,28.73,26.23,26.41,5222353
2022-09-02 00:00:00+00:00,25.67,27.79,25.43,27.33,4446199
2022-09-09 00:00:00+00:00,27.84,27.93,25.12,25.79,4014314
2022-09-16 00:00:00+00:00,26.33,28.2,25.47,28.0,5856757
2022-09-23 00:00:00+00:00,24.75,26.73,24.28,25.64,9975838
2022-09-30 00:00:00+00:00,24.89,25.45,23.37,24.4,12256505
2022-10-07 00:00:00+00:00,28.36,29.05,25.71,25.71,12017063
2022-10-14 00:00:00+00:00,26.2,28.98,25.99,28.52,7867615
2022-10-21 00:00:00+00:00,28.55,28.64,26.56,26.65,6388303
2022-10-28 00:00:00+00:00,29.94,29.97,28.375,28.7,6053085
2022-11-04 00:00:00+00:00,31.73,32.0,29.59,29.76,10376991
2022-11-11 00:00:00+00:00,33.47,34.62,32.06,32.6,12597772
2022-11-18 00:00:00+00:00,33.58,34.48,32.99,33.83,7317379
2022-11-25 00:00:00+00:00,34.13,34.27,32.86,33.16,3638821
2022-12-02 00:00:00+00:00,35.66,36.0588,32.25,33.74,7721701
2022-12-09 00:00:00+00:00,34.09,35.73,33.94,35.65,5888820
2022-12-16 00:00:00+00:00,33.46,35.85,32.91,33.85,7857137
2022-12-23 00:00:00+00:00,35.18,35.59,33.1,33.67,5190686
2022-12-30 00:00:00+00:00,34.66,35.49,34.375,35.09,2984842
2023-01-06 00:00:00+00:00,32.49,34.955,31.75,34.53,9355874
2023-01-13 00:00:00+00:00,36.37,36.5,32.165,32.76,9363243
2023-01-20 00:00:00+00:00,36.1,36.56,34.5,36.28,5569846
2023-01-27 00:00:00+00:00,37.42,37.73,35.565,36.22,7971192
2023-02-03 00:00:00+00:00,36.25,37.72,35.66,37.02,7504472
2023-02-10 00:00:00+00:00,35.64,36.55,35.0718,36.2,5172584
2023-02-17 00:00:00+00:00,36.65,37.36,35.25,35.77,7180751
2023-02-24 00:00:00+00:00,35.76,37.5,35.22,36.09,7314272
2023-03-03 00:00:00+00:00,37.56,38.2,35.74,35.95,8726400
2023-03-10 00:00:00+00:00,33.34,37.56,32.95,37.25,7389313
2023-03-17 00:00:00+00:00,29.16,33.95,28.43,32.52,13517500
2023-03-24 00:00:00+00:00,29.2,31.165,28.565,29.59,7213567
2023-03-31 00:00:00+00:00,30.91,30.93,28.76,29.78,7619784
2023-04-07 00:00:00+00:00,28.44,31.8,28.37,31.15,8586758
2023-04-14 00:00:00+00:00,30.44,31.095,28.4,28.4,6740778
2023-04-21 00:00:00+00:00,29.53,30.97,29.135,30.36,4111076
2023-04-28 00:00:00+00:00,29.06,30.13,28.35,29.68,7321201
2023-05-05 00:00:00+00:00,27.21,29.61,26.01,29.14,9914031
2023-05-12 00:00:00+00:00,25.83,27.615,25.7,27.58,9244104
2023-05-19 00:00:00+00:00,27.78,28.83,25.69,25.87,8502247
2023-05-26 00:00:00+00:00,27.19,28.2881,26.435,27.83,6053621
2023-06-02 00:00:00+00:00,29.53,29.58,26.24,27.29,11791505
2023-06-09 00:00:00+00:00,29.12,30.698,28.7,29.53,7352846
2023-06-16 00:00:00+00:00,29.09,30.05,28.74,29.22,5691035
2023-06-23 00:00:00+00:00,28.37,29.445,27.95,28.79,4821395
2023-06-30 00:00:00+00:00,29.6,30.0,28.26,28.26,6117523
2023-07-07 00:00:00+00:00,29.43,29.71,28.02,29.31,4904597
2023-07-14 00:00:00+00:00,30.23,31.65,29.23,29.39,7925146
2023-07-21 00:00:00+00:00,30.36,31.75,29.94,30.21,7698630
2023-07-28 00:00:00+00:00,30.64,31.11,30.09,30.32,4615244
2023-08-04 00:00:00+00:00,35.94,37.2,30.65,30.84,13323116
2023-08-11 00:00:00+00:00,34.66,35.9159,33.71,34.63,20098246
2023-08-18 00:00:00+00:00,33.4,35.21,32.6,34.6,7530717
2023-08-25 00:00:00+00:00,33.72,34.15,32.61,33.45,8129079
2023-09-01 00:00:00+00:00,35.7,36.08,33.88,33.88,8381345
2023-09-08 00:00:00+00:00,35.0,36.74,34.74,35.45,12444787
2023-09-15 00:00:00+00:00,35.56,36.1,34.04,35.15,8157970
2023-09-22 00:00:00+00:00,36.87,38.87,35.44,35.71,10280223
2023-09-29 00:00:00+00:00,36.7,37.24,35.62,36.03,12046916
2023-10-06 00:00:00+00:00,36.67,36.91,34.33,36.51,10379169
2023-10-13 00:00:00+00:00,36.15,37.91,35.55,36.65,8007727
2023-10-20 00:00:00+00:00,34.71,37.805,34.49,36.6,9451887
2023-10-27 00:00:00+00:00,33.29,35.27,33.07,34.66,8854072
2023-11-03 00:00:00+00:00,36.66,38.4,32.31,33.76,14634878
2023-11-10 00:00:00+00:00,36.19,36.52,34.09,36.47,11242966
2023-11-17 00:00:00+00:00,38.23,38.54,35.65,36.1,8953583
2023-11-24 00:00:00+00:00,37.9,38.605,36.87,38.03,3839536
2023-12-01 00:00:00+00:00,39.0,39.17,37.31,37.85,7194903
2023-12-08 00:00:00+00:00,38.17,39.45,37.32,38.89,8369409
2023-12-15 00:00:00+00:00,39.37,40.18,37.5,38.11,17020165
2023-12-22 00:00:00+00:00,39.06,40.765,38.7401,39.52,7995133
2023-12-29 00:00:00+00:00,39.17,40.23,38.95,39.27,4453112
2024-01-05 00:00:00+00:00,38.31,39.1,36.39,38.74,7849937
2024-01-12 00:00:00+00:00,37.66,38.5,37.28,38.27,5225186
2024-01-19 00:00:00+00:00,36.94,37.48,36.34,37.31,4684050
2024-01-26 00:00:00+00:00,38.19,39.03,36.92,37.11,6173412
2024-02-02 00:00:00+00:00,38.3,38.62,37.125,38.04,6674187
2024-02-09 00:00:00+00:00,40.42,41.01,37.1593,37.79,7149536
2024-02-16 00:00:00+00:00,42.09,43.24,39.45,40.42,10664840
2024-02-23 00:00:00+00:00,37.02,40.545,35.04,38.75,14462717
2024-03-01 00:00:00+00:00,36.65,37.3897,35.205,36.38,11085392
2024-03-08 00:00:00+00:00,37.94,38.38,36.01,36.65,5886140
2024-03-15 00:00:00+00:00,38.7,39.45,36.85,37.91,7712846
2024-03-22 00:00:00+00:00,41.16,41.22,38.76,38.76,8708475
2024-03-29 00:00:00+00:00,42.28,42.45,40.66,41.25,4962899
2024-04-05 00:00:00+00:00,42.41,43.1,41.11,42.38,6592477
2024-04-12 00:00:00+00:00,40.85,42.9384,40.18,42.85,6068891
2024-04-19 00:00:00+00:00,39.21,41.485,38.7702,41.25,5344305
2024-04-26 00:00:00+00:00,40.95,41.0,38.99,39.4,5099923
2024-05-03 00:00:00+00:00,38.9,41.355,37.8325,41.17,10005636
2024-05-10 00:00:00+00:00,38.65,39.8075,38.16,39.76,5957389
2024-05-17 00:00:00+00:00,38.35,39.18,38.08,38.8,5002190
2024-05-24 00:00:00+00:00,41.96,42.14,38.44,38.46,6103271
2024-05-31 00:00:00+00:00,43.4,43.43,41.3,42.15,5463833
2024-06-07 00:00:00+00:00,44.23,44.89,41.97,44.0,9459831
2024-06-14 00:00:00+00:00,44.64,45.6,43.53,43.81,7263054
2024-06-21 00:00:00+00:00,45.02,45.7499,44.01,44.55,6111708
2024-06-28 00:00:00+00:00,43.55,45.68,42.69,45.13,12604144
2024-07-05 00:00:00+00:00,44.32,44.66,42.77,43.91,4237762
2024-07-12 00:00:00+00:00,47.64,48.47,43.5658,44.5,8314558
2024-07-19 00:00:00+00:00,47.78,51.64,47.38,48.05,11557172
2024-07-26 00:00:00+00:00,48.18,49.92,46.62,48.07,6757775
2024-08-02 00:00:00+00:00,47.5,49.92,46.1,48.31,9657182
2024-08-09 00:00:00+00:00,48.59,49.3,43.48,45.0,7809104
2024-08-16 00:00:00+00:00,48.43,50.17,47.5,48.61,7086529
2024-08-23 00:00:00+00:00,49.62,50.2,48.09,48.45,4563027
2024-08-30 00:00:00+00:00,50.07,50.48,48.6,49.9,4526454
2024-09-06 00:00:00+00:00,44.04,49.94,43.54,49.5,6020811
2024-09-13 00:00:00+00:00,45.89,46.11,43.15,44.23,5793256
2024-09-20 00:00:00+00:00,47.19,47.78,45.615,45.97,9194656
2024-09-27 00:00:00+00:00,47.89,48.03,45.52,47.49,8585811
2024-10-04 00:00:00+00:00,49.97,50.07,46.505,47.63,7210605
2024-10-11 00:00:00+00:00,51.06,51.5399,49.43,49.8,8216625
2024-10-18 00:00:00+00:00,55.0,55.75,50.32,51.13,13501559
2024-10-25 00:00:00+00:00,52.28,55.86,51.81,54.94,6822702
2024-11-01 00:00:00+00:00,52.89,53.97,51.93,52.73,8653664
2024-11-08 00:00:00+00:00,50.93,60.1,48.56,52.56,26504419
2024-11-15 00:00:00+00:00,51.92,53.33,47.715,50.6,18095594
2024-11-22 00:00:00+00:00,55.79,55.92,50.44,52.28,12223386
2024-11-29 00:00:00+00:00,56.13,57.34,54.31,56.58,6918173
2024-12-06 00:00:00+00:00,55.79,57.32,53.3524,56.16,10421512
2024-12-13 00:00:00+00:00,54.64,56.26,54.55,56.08,7091871
2024-12-20 00:00:00+00:00,50.34,55.05,49.1,54.6,13990038
2024-12-27 00:00:00+00:00,50.06,50.86,49.63,50.07,4459854
2025-01-03 00:00:00+00:00,51.0,51.18,48.72,49.47,5198785
2025-01-10 00:00:00+00:00,48.23,52.71,48.17,51.43,9616448
2025-01-17 00:00:00+00:00,50.39,50.41,47.37,47.51,13416856
2025-01-24 00:00:00+00:00,54.57,56.5,50.63,51.0,10460343
2025-01-31 00:00:00+00:00,48.21,52.34,45.58,52.34,17880290
2025-02-07 00:00:00+00:00,49.34,50.45,45.51,45.73,11997947
2025-02-14 00:00:00+00:00,43.4,50.47,42.94,49.59,20769555
2025-02-21 00:00:00+00:00,37.73,42.5,37.605,41.65,23787194
2025-02-28 00:00:00+00:00,38.03,38.415,36.0,38.08,16400640
2025-03-07 00:00:00+00:00,36.14,38.8434,35.1,38.72,17652576
2025-03-14 00:00:00+00:00,36.81,36.9,34.01,35.13,17240270
2025-03-21 00:00:00+00:00,37.66,38.6,36.3406,36.46,13367183
2025-03-28 00:00:00+00:00,36.19,39.14,35.775,38.38,10666731
2025-04-04 00:00:00+00:00,31.02,37.49,29.75,35.27,14487273
2025-04-11 00:00:00+00:00,33.28,35.16,29.2,29.7,17457466
2025-04-18 00:00:00+00:00,33.96,34.44,32.74,34.08,6947342
2025-04-25 00:00:00+00:00,35.56,35.96,32.445,33.7,12940139
2025-05-02 00:00:00+00:00,35.77,37.545,33.82,35.52,16381259
2025-05-09 00:00:00+00:00,35.86,36.12,34.285,35.59,13041133
