date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.715,2.715,2.715,2.715,200.0
2023-08-24 15:00:00+00:00,2.715,2.715,2.71,2.71,1.0
2023-08-24 16:00:00+00:00,2.71,2.725,2.71,2.725,2.0
2023-08-24 17:00:00+00:00,2.725,2.725,2.71,2.71,95.0
2023-08-24 18:00:00+00:00,2.71,2.73,2.71,2.73,4.0
2023-08-24 19:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2023-08-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-25 15:00:00+00:00,2.6,2.6,2.56,2.56,67.0
2023-08-25 16:00:00+00:00,2.56,2.58,2.56,2.58,70.0
2023-08-25 17:00:00+00:00,2.58,2.6,2.58,2.6,147.0
2023-08-25 18:00:00+00:00,2.6,2.6,2.59,2.59,78.0
2023-08-25 19:00:00+00:00,2.6,2.6,2.57,2.6,807.0
2023-08-28 14:00:00+00:00,2.6,2.6,2.56,2.56,1.0
2023-08-28 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2023-08-28 16:00:00+00:00,2.56,2.56,2.52,2.52,62.0
2023-08-28 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-28 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-28 19:00:00+00:00,2.52,2.52,2.29,2.29,240.0
2023-08-29 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-29 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-29 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-29 17:00:00+00:00,2.4,2.42,2.4,2.42,101.0
2023-08-29 18:00:00+00:00,2.45,2.45,2.45,2.45,1.0
2023-08-29 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-08-30 14:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-08-30 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-08-30 16:00:00+00:00,2.41,2.41,2.37,2.41,200.0
2023-08-30 17:00:00+00:00,2.41,2.41,2.38,2.38,103.0
2023-08-30 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2023-08-30 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2023-08-31 14:00:00+00:00,3.2,3.53,2.94,2.94,7643.0
2023-08-31 15:00:00+00:00,3.0,3.05,2.92,2.95,2389.0
2023-08-31 16:00:00+00:00,2.93,2.95,2.76,2.76,722.0
2023-08-31 17:00:00+00:00,2.76,2.76,2.61,2.68,153.0
2023-08-31 18:00:00+00:00,2.68,2.68,2.61,2.66,564.0
2023-08-31 19:00:00+00:00,2.66,2.83,2.66,2.8,1289.0
2023-09-01 14:00:00+00:00,2.77,2.81,2.77,2.81,100.0
2023-09-01 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2023-09-01 16:00:00+00:00,2.81,2.81,2.615,2.63,18.0
2023-09-01 17:00:00+00:00,2.695,2.78,2.63,2.7,1310.0
2023-09-01 18:00:00+00:00,2.7,2.725,2.695,2.695,9.0
2023-09-01 19:00:00+00:00,2.695,2.695,2.685,2.69,9.0
2023-09-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0
