date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.1128766406,7.2332768962,6.8257683387,7.1684459893,167919
2022-01-07 00:00:00+00:00,7.51112364,8.177955825,7.1777075474,7.1777075474,892193
2022-01-14 00:00:00+00:00,7.585216105,7.9278937556,7.3166309193,7.5203851981,328711
2022-01-21 00:00:00+00:00,7.5018620818,7.8074935,7.4555542912,7.6685701281,424563
2022-01-28 00:00:00+00:00,7.3536771518,7.6500470118,7.1590918156,7.4277696168,376679
2022-02-04 00:00:00+00:00,7.5018620818,7.7519241512,7.2240153381,7.4462927331,245655
2022-02-11 00:00:00+00:00,7.9001090812,8.10386336,7.4306406999,7.4648158493,358071
2022-02-18 00:00:00+00:00,8.2983560806,8.511279302,7.733401035,8.0112477788,614803
2022-02-25 00:00:00+00:00,8.6225106151,8.7984802194,7.8630628487,8.2705714063,419438
2022-03-04 00:00:00+00:00,9.1874656607,9.3726968232,8.54841815,8.6039874988,496302
2022-03-11 00:00:00+00:00,9.5486664276,9.7894669389,8.7614339869,9.2615581257,762494
2022-03-18 00:00:00+00:00,8.9003573588,9.4977278579,8.5433242931,9.4930970789,583042
2022-03-25 00:00:00+00:00,9.1226347538,9.2893428001,8.8540495682,8.8910958007,391773
2022-04-01 00:00:00+00:00,9.2893428001,9.3347244349,8.6317721732,9.1226347538,417286
2022-04-08 00:00:00+00:00,9.131896312,9.5671895439,8.8633111263,9.3912199395,480561
2022-04-15 00:00:00+00:00,9.6320204508,9.6690666833,9.1504194282,9.1689425445,384426
2022-04-22 00:00:00+00:00,8.7892186613,9.7616822645,8.7614339869,9.6412820089,337905
2022-04-29 00:00:00+00:00,8.5669412663,8.7243877544,8.1964789413,8.4928488013,475408
2022-05-06 00:00:00+00:00,7.9001090812,8.4372794525,7.8538012906,8.3909716619,601949
2022-05-13 00:00:00+00:00,7.4092465006,7.7426625931,6.9832148268,7.7426625931,485482
2022-05-20 00:00:00+00:00,7.51112364,7.95567843,7.2017875986,7.4185080587,251615
2022-05-27 00:00:00+00:00,7.4648158493,7.7519241512,7.3444155937,7.6037392212,230976
2022-06-03 00:00:00+00:00,7.585216105,7.9278937556,7.1499228731,7.51112364,376576
2022-06-10 00:00:00+00:00,7.3814618262,7.6407854537,6.9322762571,7.6130007793,385250
2022-06-17 00:00:00+00:00,6.5849678274,7.2610615706,6.4645675718,7.2054922218,416847
2022-06-24 00:00:00+00:00,6.6034909436,6.6775834086,6.186720828,6.5757062693,248824
2022-07-01 00:00:00+00:00,6.5293984786,6.7701989899,6.112628363,6.5108753624,300332
2022-07-08 00:00:00+00:00,5.5384117592,6.3534288742,5.5106270848,6.3534288742,526690
2022-07-15 00:00:00+00:00,5.5106270848,5.7421660379,5.1772109923,5.5106270848,312738
2022-07-22 00:00:00+00:00,5.4735808523,5.746796817,5.4365346198,5.6356581195,400490
2022-07-29 00:00:00+00:00,5.7792122705,5.9181356423,5.3624421548,5.5013655267,469547
2022-08-05 00:00:00+00:00,5.7329044798,6.0292743398,5.6125042242,5.7421660379,367520
2022-08-12 00:00:00+00:00,4.8067486673,5.9366587586,4.4455479003,5.7606891542,1938365
2022-08-19 00:00:00+00:00,4.2603167378,4.788225551,4.2140089472,4.788225551,782222
2022-08-26 00:00:00+00:00,4.1769627147,4.4455479003,4.1677011566,4.3066245285,1083342
2022-09-02 00:00:00+00:00,4.1584395985,4.3344092028,4.0009931103,4.1677011566,1184420
2022-09-09 00:00:00+00:00,4.3714554353,4.3714554353,4.0843471334,4.1769627147,601071
2022-09-16 00:00:00+00:00,3.9639468778,4.4825941329,3.7694541572,4.3714554353,1280224
2022-09-23 00:00:00+00:00,3.8065003897,4.1769627147,3.7231463665,3.9639468778,789654
2022-09-30 00:00:00+00:00,4.0843471334,4.1028702497,3.4916074134,3.7787157153,1306043
2022-10-07 00:00:00+00:00,4.3251476447,4.8252717835,4.0936086916,4.1769627147,1240518
2022-10-14 00:00:00+00:00,4.0658240172,4.3992401097,4.0286851691,4.3066245285,631180
2022-10-21 00:00:00+00:00,4.343670761,4.3807169935,4.0195162266,4.2047473891,656293
2022-10-28 00:00:00+00:00,4.3899785516,4.5289019235,4.1769627147,4.3529323191,601537
2022-11-04 00:00:00+00:00,4.343670761,4.5196403654,3.9361622034,4.3529323191,1007727
2022-11-11 00:00:00+00:00,4.9086258066,4.9549335973,4.269578296,4.3529323191,895088
2022-11-18 00:00:00+00:00,4.7326562022,4.936410481,4.5752097141,4.9086258066,547769
2022-11-25 00:00:00+00:00,4.8901026904,5.0012413879,4.565948156,4.7233946441,361074
2022-12-02 00:00:00+00:00,5.010502946,5.1401647598,4.640040621,4.8808411323,929343
2022-12-09 00:00:00+00:00,4.6585637372,5.0197645041,4.640040621,5.0197645041,928725
2022-12-16 00:00:00+00:00,4.5381634816,4.9271489229,4.4362863422,4.5937328304,831843
2022-12-23 00:00:00+00:00,4.8993642485,4.936410481,4.4085016678,4.5381634816,756014
2022-12-30 00:00:00+00:00,4.7974871091,5.1771183767,4.6956099697,4.8993642485,394874
2023-01-06 00:00:00+00:00,5.3531805967,5.4272730617,4.8698198781,4.9456720391,641874
2023-01-13 00:00:00+00:00,5.7051198054,5.7421660379,5.282329677,5.380965271,756475
2023-01-20 00:00:00+00:00,5.6958582473,5.760503923,5.2883496898,5.7236429217,602850
2023-01-27 00:00:00+00:00,6.112628363,6.2145055024,5.6217657823,5.6680735729,840571
2023-02-03 00:00:00+00:00,6.0014896655,6.3256441999,5.7606891542,6.0663205724,795368
2023-02-10 00:00:00+00:00,5.9459203167,6.2885979674,5.8301508401,5.9459203167,657611
2023-02-17 00:00:00+00:00,5.7792122705,6.0987360258,5.5939811079,5.8069969448,503410
2023-02-24 00:00:00+00:00,5.6217657823,5.8069969448,5.4735808523,5.7884738286,898026
