date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.7536532092,13.8961781129,13.2619422913,13.7394007188,1214418
2022-01-07 00:00:00+00:00,14.035139894,14.3023740885,13.3973409499,13.9745668099,313546
2022-01-14 00:00:00+00:00,14.5022138206,14.5810302,13.5469920988,14.0387030166,518448
2022-01-21 00:00:00+00:00,14.0364806692,14.509378946,13.7427105276,14.4377276919,1429737
2022-01-28 00:00:00+00:00,14.1511226757,14.31592056,13.6352336465,13.9361689136,482498
2022-02-04 00:00:00+00:00,14.05081092,14.3302508108,13.9003432865,14.1941134281,569184
2022-02-11 00:00:00+00:00,14.1009667979,14.3087554346,13.8358571579,13.9934899168,286208
2022-02-18 00:00:00+00:00,13.4457762756,14.1447260605,13.3521025931,14.1447260605,301916
2022-02-25 00:00:00+00:00,12.9990248666,13.5502584599,12.7071953173,13.4962159508,496232
2022-03-04 00:00:00+00:00,13.4601876114,13.6907689837,12.8621171768,13.1935778996,440134
2022-03-11 00:00:00+00:00,13.0206418703,13.5163918209,12.7612378264,13.4025422683,290548
2022-03-18 00:00:00+00:00,13.0932411368,13.1729895601,12.6292503102,13.0932411368,380367
2022-03-25 00:00:00+00:00,13.0062428568,13.2092388434,12.8249964402,13.0098677851,487647
2022-04-01 00:00:00+00:00,13.7747276633,13.7747276633,12.8467460102,13.0062428568,668040
2022-04-08 00:00:00+00:00,13.6587299566,13.7747276633,13.1729895601,13.7022290966,450524
2022-04-15 00:00:00+00:00,13.679247051,13.804154035,13.5934812467,13.6877293833,442349
2022-04-22 00:00:00+00:00,13.5042460226,13.7448724366,13.3365367038,13.7448724366,620580
2022-04-29 00:00:00+00:00,12.9792429375,13.5407045702,12.9486177575,13.3802869609,781381
2022-05-06 00:00:00+00:00,12.745908233,13.438620637,12.6802828474,12.9427843899,608356
2022-05-13 00:00:00+00:00,12.2160197025,12.7039079862,11.812569415,12.6000740427,772911
2022-05-20 00:00:00+00:00,12.6673775948,12.8214998019,12.2123501262,12.2196892789,826467
2022-05-27 00:00:00+00:00,13.7609113501,13.9060797909,12.6160035258,12.7114125111,764679
2022-06-03 00:00:00+00:00,13.6948589756,13.9370510154,13.0490135363,13.7976071137,405003
2022-06-10 00:00:00+00:00,13.0783701471,13.7535721974,12.92424794,13.7388938919,377532
2022-06-17 00:00:00+00:00,11.3848698084,12.5756381858,11.2888261306,12.3664723333,904973
2022-06-24 00:00:00+00:00,11.5326293127,11.6286729905,10.9342033202,11.4883014614,992867
2022-07-01 00:00:00+00:00,11.9832958009,12.0054597266,11.3257660067,11.5252413375,1448935
2022-07-08 00:00:00+00:00,12.1679951813,12.3896344378,11.6360609657,11.746880594,684993
2022-07-15 00:00:00+00:00,11.3257660067,12.2788148096,10.9933071219,12.2197110078,732515
2022-07-22 00:00:00+00:00,11.9229360434,12.0345043782,11.133678651,11.4144217092,694225
2022-07-29 00:00:00+00:00,12.1683863799,12.2873926037,11.3353428136,11.9229360434,648751
2022-08-05 00:00:00+00:00,12.644411275,12.7857311657,12.0419422672,12.1683863799,1099768
2022-08-12 00:00:00+00:00,12.6964764979,13.3882001735,12.4063988274,12.7559796097,535103
2022-08-19 00:00:00+00:00,12.576205833,13.2313350948,12.5402808292,12.7039143868,583222
2022-08-26 00:00:00+00:00,12.2318573399,12.920554326,12.1644848087,12.5537483226,543655
2022-09-02 00:00:00+00:00,11.5207028434,12.3516307288,11.460816149,12.2019139927,797940
2022-09-09 00:00:00+00:00,11.7377921108,11.8800230101,11.4233869649,11.6180187219,525144
2022-09-16 00:00:00+00:00,11.6853912531,11.8949198253,11.4383586386,11.7377921108,719532
2022-09-23 00:00:00+00:00,10.4339839144,11.7153346004,10.4000338583,11.6404762323,582614
2022-09-30 00:00:00+00:00,9.3249487478,10.3585393452,9.2872264632,10.3359059745,1093296
2022-10-07 00:00:00+00:00,9.4079377739,10.2076502069,9.3324932047,9.5663713691,744455
2022-10-14 00:00:00+00:00,8.9628148158,9.3777599462,8.6233142546,9.3475821185,1270203
2022-10-21 00:00:00+00:00,9.2708549917,9.4682934292,8.9929926435,8.9929926435,725776
2022-10-28 00:00:00+00:00,9.8607492954,9.9711166167,9.0958657008,9.2327972947,1081519
2022-11-04 00:00:00+00:00,10.260355114,10.3288589686,9.7808281316,9.9026127621,1217950
2022-11-11 00:00:00+00:00,10.6257090053,10.7779397933,9.8036627498,10.2222974169,1151021
2022-11-18 00:00:00+00:00,10.7703282539,10.8083859509,10.4582551384,10.6409320841,977296
2022-11-25 00:00:00+00:00,11.0129494257,11.1203180134,10.7094359387,10.7094359387,589389
2022-12-02 00:00:00+00:00,11.1663331224,11.4270854069,10.7445279564,10.8672349138,1454418
2022-12-09 00:00:00+00:00,10.8442273593,11.2737017101,10.7368587715,11.1509947527,1224610
2022-12-16 00:00:00+00:00,10.6141518142,11.1844323986,10.4991140416,10.8135506199,1645722
2022-12-23 00:00:00+00:00,10.6358556072,10.7215204019,10.3840762691,10.5451291506,2609434
2022-12-30 00:00:00+00:00,10.5508305988,10.8445533554,10.3807805818,10.6358556072,1843476
2023-01-06 00:00:00+00:00,11.1846533893,11.2155715742,10.4503464978,10.5972078761,691049
2023-01-13 00:00:00+00:00,11.6329670704,11.7102625327,11.2387602129,11.3237852214,878850
2023-01-20 00:00:00+00:00,11.5388984929,11.7179920789,11.4010806836,11.5943193393,504291
2023-01-27 00:00:00+00:00,11.772479434,11.8659118105,11.4454661164,11.5544705556,677366
2023-02-03 00:00:00+00:00,11.8036235595,12.0683486261,11.6011867438,11.7024051517,707346
2023-02-10 00:00:00+00:00,11.4766102419,11.7179772144,11.3266512777,11.7179772144,564552
2023-02-17 00:00:00+00:00,11.5934007125,11.834767685,11.4843962733,11.5155403987,656581
2023-02-24 00:00:00+00:00,11.1389710914,11.5778286497,11.0684504223,11.4843962733,476992
2023-03-03 00:00:00+00:00,11.3350797374,11.3657511296,11.060527633,11.2487919332,656636
2023-03-10 00:00:00+00:00,10.6683103411,11.3664571207,10.6526216494,11.2958580082,518279
2023-03-17 00:00:00+00:00,10.527112116,10.9463924011,10.5035790785,10.6683103411,863976
2023-03-24 00:00:00+00:00,10.7217621064,10.9820841746,10.4722016951,10.4722016951,918158
2023-03-31 00:00:00+00:00,11.2278039757,11.2278039757,10.6347861601,10.7217621064,777665
2023-04-07 00:00:00+00:00,11.5836146651,11.654776803,11.1092004126,11.1092004126,721324
2023-04-14 00:00:00+00:00,11.5994284735,11.7574874887,11.4491972936,11.4491972936,839602
2023-04-21 00:00:00+00:00,11.5032014493,11.7733803661,11.4394718014,11.5519870483,512595
2023-04-28 00:00:00+00:00,11.5111676553,11.5828635092,11.1447221798,11.4713366254,506717
2023-05-05 00:00:00+00:00,11.4633704194,11.6226945392,11.1925194157,11.4952352433,361758
2023-05-12 00:00:00+00:00,11.3120125056,11.5748973032,11.2960800936,11.5111676553,555015
2023-05-19 00:00:00+00:00,11.2309961906,11.5111676553,11.1367559738,11.4235393894,568661
2023-05-26 00:00:00+00:00,10.87776972,11.2811704052,10.8376303484,11.239024065,429779
2023-06-02 00:00:00+00:00,11.335358557,11.3674700543,10.8215745997,10.8857975944,406174
2023-06-09 00:00:00+00:00,11.1105780757,11.3674700543,11.094522327,11.2711355623,395426
2023-06-16 00:00:00+00:00,11.3032470596,11.5220066352,11.0383272067,11.070438704,531887
2023-06-23 00:00:00+00:00,11.0449903424,11.2992331225,10.9397999582,11.239024065,499002
2023-06-30 00:00:00+00:00,11.0854481824,11.1744554306,10.9559830942,11.1259060225,565737
2023-07-07 00:00:00+00:00,10.9397999582,11.2310964067,10.862930062,11.0854481824,470409
2023-07-14 00:00:00+00:00,11.3201036549,11.368653063,10.85079271,10.85079271,487074
2023-07-21 00:00:00+00:00,11.5291088568,11.5698765684,11.2634626788,11.3929277671,515611
2023-07-28 00:00:00+00:00,11.6024907378,11.7003332458,11.4312663488,11.5454159415,683902
2023-08-04 00:00:00+00:00,11.0072821476,11.6757910833,10.9991286052,11.6595655341,684030
2023-08-11 00:00:00+00:00,11.0154356899,11.3171167562,11.0154356899,11.1621994519,746676
2023-08-18 00:00:00+00:00,10.550683777,11.0725104862,10.5192111036,11.0072821476,552636
