date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.6101544267,37.3819894901,35.4899157081,35.9794317868,629474
2022-01-07 00:00:00+00:00,37.3573004355,37.735602212,36.6101544267,36.7614751374,1097737
2022-01-14 00:00:00+00:00,37.1492344583,38.1044464442,35.9575838622,37.5511800959,943533
2022-01-21 00:00:00+00:00,35.3712161085,37.026286381,34.6902729107,36.8087628594,933814
2022-01-28 00:00:00+00:00,36.2696828278,36.9171463184,34.4954474958,35.040202054,833492
2022-02-04 00:00:00+00:00,34.7186455439,36.87808666,34.2363107788,35.8724659624,698802
2022-02-11 00:00:00+00:00,36.411545994,37.0924891919,34.2853954343,35.4326901472,794063
2022-02-18 00:00:00+00:00,36.9979137477,39.2015215962,35.9670414066,36.5061214382,1717351
2022-02-25 00:00:00+00:00,41.4997048888,41.9914971983,36.5817817935,37.0168288365,1748781
2022-03-04 00:00:00+00:00,45.661024431,45.8076163694,40.79511783,41.3578417226,2483335
2022-03-11 00:00:00+00:00,41.5186199776,47.6660238468,40.5255778142,47.6660238468,2517233
2022-03-18 00:00:00+00:00,42.5400347743,43.2044272694,39.995955327,41.8118038545,2095672
2022-03-25 00:00:00+00:00,52.2151027099,52.3758809649,43.4574165825,43.4574165825,2416457
2022-04-01 00:00:00+00:00,47.4570772228,52.1442657022,46.9919978661,52.0164942772,2491357
2022-04-08 00:00:00+00:00,51.2536434007,51.7566884192,46.4129266098,47.694362609,2610757
2022-04-15 00:00:00+00:00,55.4203747808,55.9424026303,51.1777120771,51.8231283274,2419212
2022-04-22 00:00:00+00:00,49.9343366539,55.999351123,49.4502744662,55.3444434573,2631545
2022-04-29 00:00:00+00:00,47.6753797781,50.5038215806,47.3026518936,48.9851951094,2075095
2022-05-06 00:00:00+00:00,36.7602520168,49.6401027751,31.7962417393,47.7608025171,7177137
2022-05-13 00:00:00+00:00,36.3236469064,37.6619364841,34.2545183395,35.697213487,2670643
2022-05-20 00:00:00+00:00,33.219954056,37.3866854362,32.8782631,36.3426297373,2289464
2022-05-27 00:00:00+00:00,35.2985740384,35.7703923001,33.4002909494,33.4572394421,1540489
2022-06-03 00:00:00+00:00,36.9595717412,37.2063485427,34.3067211244,35.4504366855,1358206
2022-06-10 00:00:00+00:00,35.3839967774,38.2978613188,35.013831575,37.3866854362,1173783
2022-06-17 00:00:00+00:00,32.0904756181,35.3365397001,32.0335271254,34.4728208947,1900048
2022-06-24 00:00:00+00:00,30.7996431176,33.73249049,29.8694844041,32.4891150668,1746264
2022-07-01 00:00:00+00:00,31.4639386246,32.7357969542,30.3664703378,31.1128598273,1200219
2022-07-08 00:00:00+00:00,29.3548908733,31.2539881698,28.6868666987,30.9581488924,1074223
2022-07-15 00:00:00+00:00,29.5266685182,29.6793597582,28.0092993216,29.0685947985,1095900
2022-07-22 00:00:00+00:00,30.5382479827,31.2253585623,29.4039429342,29.8988534155,981689
2022-07-29 00:00:00+00:00,34.5177634229,34.5559362329,30.6813960201,30.75774164,1171716
2022-08-05 00:00:00+00:00,36.216453467,40.7160734431,33.572986376,34.307812968,1949121
2022-08-12 00:00:00+00:00,37.4475265888,37.5238722087,35.4816268749,36.5027495418,1123716
2022-08-19 00:00:00+00:00,37.046712084,37.3902673738,35.9397005946,37.2184897289,881168
2022-08-26 00:00:00+00:00,38.2873284083,38.7342365811,36.5695519593,36.7604160091,1163248
2022-09-02 00:00:00+00:00,34.6895410678,39.0507846078,34.4509610055,37.896057106,1106361
2022-09-09 00:00:00+00:00,33.9260848683,34.8040594978,32.1510492043,34.8040594978,967070
2022-09-16 00:00:00+00:00,30.9772352974,34.288726563,30.5859639951,34.2600969556,1220304
2022-09-23 00:00:00+00:00,29.0113355835,32.0365307743,28.6248358825,30.6718528176,865487
2022-09-30 00:00:00+00:00,29.7843349856,30.571416993,28.6296074838,28.9636195711,1346953
2022-10-07 00:00:00+00:00,30.571416993,32.1599788493,30.0386968538,30.0530946954,1071979
2022-10-14 00:00:00+00:00,31.9152155421,33.4509853125,30.4850299434,30.8209795807,1023173
2022-10-21 00:00:00+00:00,33.8445263162,33.8829205605,32.0831903607,32.4815306449,797175
2022-10-28 00:00:00+00:00,33.5757666064,35.1787263043,32.5007277671,34.103687465,1136656
2022-11-04 00:00:00+00:00,35.8986183842,36.4745320481,33.3933939462,33.6429565338,1412301
2022-11-11 00:00:00+00:00,35.7642385293,37.1368327616,33.6237594117,35.9178155063,922020
2022-11-18 00:00:00+00:00,35.3515004035,36.8296788075,34.7563896174,35.3227047203,840320
2022-11-25 00:00:00+00:00,35.9178155063,36.8200802465,35.0635435715,35.130733499,400000
2022-12-02 00:00:00+00:00,34.9483608387,37.1368327616,34.8139809838,35.5050773805,1169523
2022-12-09 00:00:00+00:00,33.8829205605,34.9483608387,33.4029925072,34.8811709113,860973
2022-12-16 00:00:00+00:00,32.6159104999,34.9291637166,31.8672227368,33.959709049,2657867
2022-12-23 00:00:00+00:00,34.5740169572,34.6316083236,32.6735018663,32.6926989884,1021755
2022-12-30 00:00:00+00:00,33.7629385472,35.3515004035,33.4114141541,34.8331781059,587255
2023-01-06 00:00:00+00:00,33.3190702496,34.0524178717,32.2672953706,34.0234699392,751413
2023-01-13 00:00:00+00:00,34.7761161829,34.930505156,32.7497609114,33.4348619794,724767
2023-01-20 00:00:00+00:00,34.5445327233,35.8568389944,33.9848726959,34.6892723856,525339
2023-01-27 00:00:00+00:00,34.824362737,35.7941184741,34.2164561555,34.5638313449,544465
2023-02-03 00:00:00+00:00,36.5322907515,36.8603673193,34.3129492637,34.8436613586,822484
2023-02-10 00:00:00+00:00,36.7252769679,37.3428328601,35.8375403727,36.5033428191,771089
2023-02-17 00:00:00+00:00,43.6245342017,44.1166490533,36.2814086703,36.8507180085,1712141
2023-02-24 00:00:00+00:00,43.8464683505,43.8561176613,42.1578389576,43.2096138366,1154453
2023-03-03 00:00:00+00:00,44.6956077023,44.8499966754,43.1854905595,44.0201559452,1567819
2023-03-10 00:00:00+00:00,40.2569247267,44.2806873372,39.8671890628,44.2131421615,1115695
2023-03-17 00:00:00+00:00,36.8121207652,40.5271054296,36.1270196972,39.610420902,2198970
2023-03-24 00:00:00+00:00,38.6261911987,39.3942763397,36.6866797246,37.1498466438,1455345
2023-03-31 00:00:00+00:00,40.0494645442,40.7297409567,38.7082103407,39.1569032936,965863
2023-04-07 00:00:00+00:00,38.1303469305,40.7085554418,37.8492640477,40.282084861,862557
2023-04-14 00:00:00+00:00,40.2142372686,40.3208549138,38.1497319569,38.2563496021,684331
2023-04-21 00:00:00+00:00,42.8409083459,43.0541436363,40.0203870046,40.1657747026,1006462
2023-04-28 00:00:00+00:00,43.3255340059,43.4612291907,41.445186445,42.3272051463,1412698
2023-05-05 00:00:00+00:00,36.3275394752,44.0912425487,35.3873656948,43.3255340059,1937922
2023-05-12 00:00:00+00:00,36.46323466,36.8606277012,34.5925796123,36.5020047128,1239590
2023-05-19 00:00:00+00:00,38.6731276697,38.7312827489,35.9398389472,36.608622358,1379852
2023-05-26 00:00:00+00:00,39.8071517141,40.6504003626,38.2466570889,38.7700528017,1029295
2023-06-02 00:00:00+00:00,40.0591570574,40.1657747026,37.3452533612,39.6326864765,816839
2023-06-09 00:00:00+00:00,43.1995313343,43.2189163607,39.1577533297,39.7683816613,1319069
2023-06-16 00:00:00+00:00,43.5678468359,44.4004337198,42.2690500671,42.2690500671,3070171
2023-06-23 00:00:00+00:00,43.8489297187,44.1978601939,42.5889030027,43.5678468359,1145912
2023-06-30 00:00:00+00:00,44.9102599142,45.3773655427,41.6293441958,43.7907746395,820017
2023-07-07 00:00:00+00:00,45.4260223791,46.7105628576,43.6451821701,45.1048872594,845680
2023-07-14 00:00:00+00:00,45.3968282773,46.7105628576,44.7837521398,45.2411264011,644306
2023-07-21 00:00:00+00:00,46.4867414106,47.5279977077,45.3579028082,45.5136046844,815334
2023-07-28 00:00:00+00:00,48.2189247833,48.6276422083,46.296979749,46.3699650035,714134
2023-08-04 00:00:00+00:00,51.5859778559,51.9363070773,45.7179633969,48.4524775975,1468467
2023-08-11 00:00:00+00:00,50.9339762494,52.0141580154,49.3088379166,51.2064545327,1470543
2023-08-18 00:00:00+00:00,50.3014373773,50.7588116386,47.8977896636,50.7588116386,1422997
2023-08-25 00:00:00+00:00,49.9316454214,50.7782743732,48.7541499827,50.5544529261,967898
2023-09-01 00:00:00+00:00,50.6906920678,51.3329623071,49.8246003815,50.1262727666,1129884
2023-09-08 00:00:00+00:00,48.987702797,50.6128411297,48.5108658011,50.3014373773,671828
2023-09-15 00:00:00+00:00,49.1434046731,49.5715848327,47.1971312207,49.0947478368,1346209
2023-09-22 00:00:00+00:00,49.9803022577,51.1188722273,48.9585086952,49.1920615095,797693
2023-09-29 00:00:00+00:00,50.306303061,51.478932816,49.0460910005,49.9705708904,990224
2023-10-06 00:00:00+00:00,48.6557953504,50.3746672857,47.8940225608,50.3746672857,1009766
2023-10-13 00:00:00+00:00,49.3296712795,51.0583095326,48.7046269394,48.7046269394,539770
2023-10-20 00:00:00+00:00,48.1088815528,51.8396149578,48.0307510102,49.7984545346,791017
2023-10-27 00:00:00+00:00,48.1577131418,48.8999532957,47.1322497713,47.9428541499,750660
2023-11-03 00:00:00+00:00,51.5368591055,52.0447076319,48.045400487,48.6264963969,691348
2023-11-10 00:00:00+00:00,48.0795825993,52.2302676704,44.0167943886,51.4782611987,1149102
