date,Close,High,Low,Open,Volume
2025-03-13 00:00:00+00:00,4.3,4.86,4.3,4.6,729715
2025-03-14 00:00:00+00:00,4.23,4.44,4.2,4.3,188338
2025-03-17 00:00:00+00:00,4.78,5.2,4.29,4.29,122036
2025-03-18 00:00:00+00:00,4.4,4.9754,4.2,4.85,400789
2025-03-19 00:00:00+00:00,4.01,4.76,4.0,4.48,250711
2025-03-20 00:00:00+00:00,3.9987,4.19,3.75,3.99,674736
2025-03-21 00:00:00+00:00,4.45,4.88,3.99,4.045,121611
2025-03-24 00:00:00+00:00,4.33,4.69,4.15,4.52,37783
2025-03-25 00:00:00+00:00,4.2,4.43,4.0,4.36,100647
2025-03-26 00:00:00+00:00,4.38,4.505,4.0,4.0,735063
2025-03-27 00:00:00+00:00,4.31,4.75,4.15,4.43,1494701
2025-03-28 00:00:00+00:00,4.09,4.69,3.92,4.35,1047127
2025-03-31 00:00:00+00:00,4.17,4.4,4.13,4.13,343524
2025-04-01 00:00:00+00:00,4.4,4.5,4.15,4.3154,275129
2025-04-02 00:00:00+00:00,4.38,4.54,4.01,4.42,548596
2025-04-03 00:00:00+00:00,4.39,4.3991,4.24,4.3991,92768
2025-04-04 00:00:00+00:00,4.4,4.42,4.185,4.37,286396
2025-04-07 00:00:00+00:00,4.42,4.46,4.1701,4.41,624439
2025-04-08 00:00:00+00:00,4.39,4.49,4.195,4.46,420943
2025-04-09 00:00:00+00:00,4.4,4.42,4.15,4.35,686122
2025-04-10 00:00:00+00:00,4.37,4.38,4.17,4.36,877979
2025-04-11 00:00:00+00:00,4.46,4.5,4.19,4.3,1017567
2025-04-14 00:00:00+00:00,4.56,4.58,4.16,4.35,1892151
2025-04-15 00:00:00+00:00,4.31,5.5,4.25,4.43,2037436
2025-04-16 00:00:00+00:00,4.33,4.37,3.98,4.22,619002
2025-04-17 00:00:00+00:00,4.4,4.9,4.22,4.33,1124353
2025-04-21 00:00:00+00:00,3.94,4.45,3.52,4.4,2513565
2025-04-22 00:00:00+00:00,4.41,4.5,3.85,4.0,2640387
2025-04-23 00:00:00+00:00,4.36,4.78,3.99,4.4,3245805
2025-04-24 00:00:00+00:00,4.22,4.6,4.17,4.3,1371901
2025-04-25 00:00:00+00:00,3.98,4.33,3.94,4.31,1544978
2025-04-28 00:00:00+00:00,4.07,4.33,3.7,3.96,1934895
2025-04-29 00:00:00+00:00,3.16,4.23,2.25,4.07,3335246
2025-04-30 00:00:00+00:00,3.31,3.36,2.91,3.18,2419947
2025-05-01 00:00:00+00:00,3.04,3.3,3.03,3.3,120128
2025-05-02 00:00:00+00:00,3.05,3.13,2.98,3.11,188364
2025-05-05 00:00:00+00:00,3.24,3.35,2.98,3.03,1560278
2025-05-06 00:00:00+00:00,3.3,3.4,3.11,3.18,208534
2025-05-07 00:00:00+00:00,3.51,3.59,3.31,3.35,87097
2025-05-08 00:00:00+00:00,4.41,4.41,3.52,3.52,305541
2025-05-09 00:00:00+00:00,5.76,5.87,4.2418,4.42,283922
