date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,83.85,84.37,73.32,79.69,28369
2022-01-07 00:00:00+00:00,65.65,97.5,65.65,83.72,83474
2022-01-14 00:00:00+00:00,67.6,76.44,64.35,68.38,80200
2022-01-21 00:00:00+00:00,62.27,67.73,60.71,64.87,28588
2022-01-28 00:00:00+00:00,63.96,65.0,57.2,59.8,21660
2022-02-04 00:00:00+00:00,68.25,68.25,59.54,64.48,45495
2022-02-11 00:00:00+00:00,81.25,83.8318,66.95,66.95,39128
2022-02-18 00:00:00+00:00,74.23,81.9,67.34,80.08,18683
2022-02-25 00:00:00+00:00,77.35,77.35,70.1194,74.23,11251
2022-03-04 00:00:00+00:00,74.62,85.8,69.9413,78.13,24968
2022-03-11 00:00:00+00:00,89.31,93.6,73.06,81.51,62117
2022-03-18 00:00:00+00:00,83.59,92.3,65.0,91.0,168833
2022-03-25 00:00:00+00:00,93.47,97.2179,76.96,85.02,49562
2022-04-01 00:00:00+00:00,113.49,120.9,86.19,95.55,79568
2022-04-08 00:00:00+00:00,93.47,117.13,89.83,112.45,63808
2022-04-15 00:00:00+00:00,105.04,106.6,88.0191,91.52,27019
2022-04-22 00:00:00+00:00,101.01,125.58,98.67,105.3,36453
2022-04-29 00:00:00+00:00,91.0,110.37,86.3213,100.88,39875
2022-05-06 00:00:00+00:00,65.39,95.55,65.13,93.86,70895
2022-05-13 00:00:00+00:00,75.66,78.9256,55.575,65.39,89688
2022-05-20 00:00:00+00:00,64.09,80.73,62.14,76.18,80001
2022-05-27 00:00:00+00:00,68.77,71.5,63.05,65.13,69640
2022-06-03 00:00:00+00:00,66.17,78.52,63.7,68.9,125598
2022-06-10 00:00:00+00:00,43.42,66.43,43.42,65.13,133694
2022-06-17 00:00:00+00:00,46.67,50.05,37.44,44.33,119108
2022-06-24 00:00:00+00:00,44.59,48.75,40.3,46.93,208285
2022-07-01 00:00:00+00:00,41.99,46.787,37.05,45.37,57670
2022-07-08 00:00:00+00:00,55.25,56.16,39.0,41.99,76657
2022-07-15 00:00:00+00:00,46.54,55.25,46.02,54.86,37599
2022-07-22 00:00:00+00:00,48.62,52.0,46.8,47.19,28801
2022-07-29 00:00:00+00:00,50.31,52.65,45.63,49.79,42899
2022-08-05 00:00:00+00:00,60.06,60.45,45.89,51.48,52031
2022-08-12 00:00:00+00:00,48.62,62.66,45.5,62.4,78540
2022-08-19 00:00:00+00:00,47.71,52.26,43.55,52.13,62924
2022-08-26 00:00:00+00:00,51.87,55.77,46.1513,48.1,94343
2022-09-02 00:00:00+00:00,45.37,51.87,43.68,51.61,99183
2022-09-09 00:00:00+00:00,43.94,47.06,40.43,46.54,63865
2022-09-16 00:00:00+00:00,33.28,46.28,32.89,43.68,258492
2022-09-23 00:00:00+00:00,29.38,33.8,28.86,32.89,74351
2022-09-30 00:00:00+00:00,36.92,38.61,29.51,29.51,79195
2022-10-07 00:00:00+00:00,39.91,41.08,34.32,37.18,49483
2022-10-14 00:00:00+00:00,37.57,40.3,35.36,40.17,37906
2022-10-21 00:00:00+00:00,32.89,40.04,30.68,38.61,51113
2022-10-28 00:00:00+00:00,38.61,42.64,31.85,34.71,159717
2022-11-04 00:00:00+00:00,36.01,40.04,33.1812,38.87,78175
2022-11-11 00:00:00+00:00,37.83,41.08,32.63,37.05,99891
2022-11-18 00:00:00+00:00,29.51,38.48,27.69,37.05,82735
2022-11-25 00:00:00+00:00,31.72,32.5,26.65,29.64,60875
2022-12-02 00:00:00+00:00,28.73,31.98,26.26,31.46,90911
2022-12-09 00:00:00+00:00,26.65,31.85,25.61,29.25,98237
2022-12-16 00:00:00+00:00,25.09,30.42,24.96,26.13,236167
2022-12-23 00:00:00+00:00,18.07,25.61,17.94,25.61,82817
2022-12-30 00:00:00+00:00,18.07,18.85,15.86,18.2,63833
2023-01-06 00:00:00+00:00,15.6,19.24,15.08,18.33,59149
2023-01-13 00:00:00+00:00,14.95,16.12,14.04,15.86,150274
2023-01-20 00:00:00+00:00,12.61,16.25,11.5076,15.86,125310
2023-01-27 00:00:00+00:00,12.766,14.69,12.1485,12.74,102267
2023-02-03 00:00:00+00:00,13.65,14.638,12.09,13.26,87241
2023-02-10 00:00:00+00:00,11.2164,14.56,11.05,13.13,95160
2023-02-17 00:00:00+00:00,11.57,12.1485,11.05,11.622,90011
2023-02-24 00:00:00+00:00,9.36,11.7,9.36,11.6987,70216
2023-03-03 00:00:00+00:00,8.0353,10.217987,7.54,9.7682,146183
2023-03-10 00:00:00+00:00,6.5468,8.6736,5.98,8.515,118289
2023-03-17 00:00:00+00:00,9.62,9.75,3.9273,6.9927,214273
2023-03-24 00:00:00+00:00,4.8321,8.45,4.81,7.93,137582
2023-03-31 00:00:00+00:00,10.3623,10.5066,5.026385,5.2975,2055923
2023-04-07 00:00:00+00:00,6.1087,10.4,6.0086,10.01,246371
2023-04-14 00:00:00+00:00,6.3193,7.67,6.24,6.578,101616
2023-04-21 00:00:00+00:00,6.7106,6.89,5.7148,6.357,90977
2023-04-28 00:00:00+00:00,6.955,7.15,6.0073,6.5273,55714
2023-05-05 00:00:00+00:00,6.0099,8.6957,5.4821,6.89,99166
2023-05-12 00:00:00+00:00,6.409,6.89,5.5978,5.9579,58319
2023-05-19 00:00:00+00:00,6.0372,6.5013,5.785,6.5,51401
2023-05-26 00:00:00+00:00,5.915,6.37,4.94,6.1074,71700
2023-06-02 00:00:00+00:00,5.33,6.5,5.0258,5.98,64656
2023-06-09 00:00:00+00:00,4.8841,5.629,4.6163,5.07,118712
2023-06-16 00:00:00+00:00,4.53,5.72,4.02,4.94,223647
2023-06-23 00:00:00+00:00,3.17,4.52,3.16,4.49,721428
2023-06-30 00:00:00+00:00,2.72,3.22,2.52,3.1,164768
2023-07-07 00:00:00+00:00,2.54,2.8714,2.5051,2.73,75445
2023-07-14 00:00:00+00:00,2.91,3.75,2.5,2.59,306740
2023-07-21 00:00:00+00:00,3.45,3.7,2.9,2.9,96118
2023-07-28 00:00:00+00:00,3.76,4.23,3.21,3.5,171088
2023-08-04 00:00:00+00:00,4.81,6.33,3.73,3.73,294453
2023-08-11 00:00:00+00:00,4.24,5.0,4.08,4.81,140280
2023-08-18 00:00:00+00:00,3.18,4.2,2.96,4.17,105882
2023-08-25 00:00:00+00:00,2.95,3.25,2.855,3.21,46523
2023-09-01 00:00:00+00:00,2.99,3.4107,2.785,2.98,108409
2023-09-08 00:00:00+00:00,2.57,3.19,2.56,2.92,120418
2023-09-15 00:00:00+00:00,2.81,2.83,2.56,2.65,63366
2023-09-22 00:00:00+00:00,2.4,2.93,2.38,2.87,56871
2023-09-29 00:00:00+00:00,2.45,3.019,2.25,2.4,56530
2023-10-06 00:00:00+00:00,2.25,2.75,2.0,2.5,116031
2023-10-13 00:00:00+00:00,1.56,2.3641,1.46,2.27,85366
2023-10-20 00:00:00+00:00,1.25,1.665,1.25,1.55,146003
