date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.925,3.975,3.88,3.91,33297.0
2025-01-06 14:45:00+00:00,3.91,4.005,3.91,3.99,41041.0
2025-01-06 15:00:00+00:00,3.99,4.005,3.955,4.005,9787.0
2025-01-06 15:15:00+00:00,4.005,4.005,3.975,3.995,39461.0
2025-01-06 15:30:00+00:00,3.995,3.995,3.955,3.96,4682.0
2025-01-06 15:45:00+00:00,3.955,3.96,3.935,3.96,23626.0
2025-01-06 16:00:00+00:00,3.955,3.96,3.955,3.955,20242.0
2025-01-06 16:15:00+00:00,3.955,3.97,3.935,3.935,44117.0
2025-01-06 16:30:00+00:00,3.935,3.94,3.935,3.935,6153.0
2025-01-06 16:45:00+00:00,3.935,3.95,3.935,3.945,14390.0
2025-01-06 17:00:00+00:00,3.945,3.97,3.945,3.955,20467.0
2025-01-06 17:15:00+00:00,3.955,3.96,3.935,3.935,8924.0
2025-01-06 17:30:00+00:00,3.935,3.935,3.93,3.935,4837.0
2025-01-06 17:45:00+00:00,3.935,3.935,3.86,3.86,18119.0
2025-01-06 18:00:00+00:00,3.865,3.865,3.82,3.845,8993.0
2025-01-06 18:15:00+00:00,3.845,3.855,3.845,3.845,1718.0
2025-01-06 18:30:00+00:00,3.845,3.85,3.845,3.845,5315.0
2025-01-06 18:45:00+00:00,3.845,3.855,3.845,3.845,2612.0
2025-01-06 19:00:00+00:00,3.845,3.855,3.825,3.855,4682.0
2025-01-06 19:15:00+00:00,3.855,3.855,3.83,3.835,3475.0
2025-01-06 19:30:00+00:00,3.835,3.85,3.825,3.835,6899.0
2025-01-06 19:45:00+00:00,3.835,3.835,3.825,3.825,1820.0
2025-01-06 20:00:00+00:00,3.825,3.825,3.795,3.805,5669.0
2025-01-06 20:15:00+00:00,3.805,3.805,3.78,3.795,23089.0
2025-01-06 20:30:00+00:00,3.79,3.8,3.78,3.785,19024.0
2025-01-06 20:45:00+00:00,3.785,3.795,3.775,3.79,19384.0
2025-01-07 14:30:00+00:00,3.815,3.885,3.795,3.805,12966.0
2025-01-07 14:45:00+00:00,3.805,3.845,3.805,3.83,2506.0
2025-01-07 15:00:00+00:00,3.83,3.845,3.79,3.845,5588.0
2025-01-07 15:15:00+00:00,3.845,3.88,3.825,3.86,6031.0
2025-01-07 15:30:00+00:00,3.86,3.865,3.82,3.825,7465.0
2025-01-07 15:45:00+00:00,3.825,3.87,3.81,3.865,5699.0
2025-01-07 16:00:00+00:00,3.865,3.875,3.855,3.855,7286.0
2025-01-07 16:15:00+00:00,3.855,3.875,3.845,3.875,12494.0
2025-01-07 16:30:00+00:00,3.875,3.875,3.845,3.855,6092.0
2025-01-07 16:45:00+00:00,3.855,3.865,3.85,3.855,301.0
2025-01-07 17:00:00+00:00,3.855,3.865,3.855,3.865,1020.0
2025-01-07 17:15:00+00:00,3.865,3.875,3.86,3.865,3548.0
2025-01-07 17:30:00+00:00,3.865,3.875,3.85,3.875,1438.0
2025-01-07 17:45:00+00:00,3.875,3.885,3.87,3.875,1463.0
2025-01-07 18:00:00+00:00,3.875,3.885,3.875,3.875,606.0
2025-01-07 18:15:00+00:00,3.875,3.885,3.875,3.885,683.0
2025-01-07 18:30:00+00:00,3.885,3.885,3.86,3.875,27598.0
2025-01-07 18:45:00+00:00,3.875,3.895,3.875,3.89,593.0
2025-01-07 19:00:00+00:00,3.895,3.905,3.895,3.895,2700.0
2025-01-07 19:15:00+00:00,3.895,3.91,3.895,3.905,1283.0
2025-01-07 19:30:00+00:00,3.905,3.905,3.895,3.905,1183.0
2025-01-07 19:45:00+00:00,3.905,3.905,3.895,3.9,3746.0
2025-01-07 20:00:00+00:00,3.905,3.905,3.895,3.905,934.0
