date,Close,High,Low,Open,Volume
2024-08-16 00:00:00+00:00,8.7,10.162,7.33,9.88,242085
2024-08-23 00:00:00+00:00,8.08,9.0,7.97,8.94,131857
2024-08-30 00:00:00+00:00,8.05,8.5,7.91,7.9825,277307
2024-09-06 00:00:00+00:00,8.15,8.27,7.956,8.1998,65686
2024-09-13 00:00:00+00:00,8.01,8.47,7.5,7.99,283373
2024-09-20 00:00:00+00:00,7.31,8.46,7.01,7.875,191390
2024-09-27 00:00:00+00:00,6.27,7.7,5.51,7.32,231892
2024-10-04 00:00:00+00:00,7.46,7.8,6.365,6.5,202689
2024-10-11 00:00:00+00:00,7.35,7.5,6.8,7.29,185693
2024-10-18 00:00:00+00:00,7.26,8.5,7.16,7.49,129003
2024-10-25 00:00:00+00:00,8.52,8.9,6.774,7.45,222236
2024-11-01 00:00:00+00:00,7.83,9.87,7.28,8.6,359813
2024-11-08 00:00:00+00:00,8.76,9.39,8.09,8.17,290678
2024-11-15 00:00:00+00:00,8.68,9.39,8.31,8.84,276157
2024-11-22 00:00:00+00:00,8.98,9.38,8.5792,8.69,282663
2024-11-29 00:00:00+00:00,8.13,9.72,7.89,8.88,217581
2024-12-06 00:00:00+00:00,8.95,9.34,7.87,8.15,275803
2024-12-13 00:00:00+00:00,8.62,9.2,7.62,8.81,288347
2024-12-20 00:00:00+00:00,6.77,10.09,6.625,8.805,654801
2024-12-27 00:00:00+00:00,8.84,8.93,6.27,6.94,298358
2025-01-03 00:00:00+00:00,8.33,9.02,7.475,9.02,138076
2025-01-10 00:00:00+00:00,8.3,8.671,7.69,8.62,156440
2025-01-17 00:00:00+00:00,8.62,9.14,7.6481,7.99,193781
2025-01-24 00:00:00+00:00,10.11,11.73,8.7043,8.87,273209
2025-01-31 00:00:00+00:00,9.03,10.8,8.44,10.06,87797
2025-02-07 00:00:00+00:00,8.81,9.9499,8.39,8.865,68448
2025-02-14 00:00:00+00:00,7.76,9.01,7.13,8.8,157803
2025-02-21 00:00:00+00:00,7.69,7.99,6.72,7.5,61887
2025-02-28 00:00:00+00:00,7.24,7.99,6.6,7.293,136662
2025-03-07 00:00:00+00:00,6.95,7.45,6.02,7.24,145897
2025-03-14 00:00:00+00:00,7.25,7.75,6.915,7.01,131337
2025-03-21 00:00:00+00:00,6.75,7.49,6.6,7.48,186293
2025-03-28 00:00:00+00:00,7.9,8.37,6.67,6.76,283243
2025-04-04 00:00:00+00:00,6.89,7.975,6.1,7.49,136513
2025-04-11 00:00:00+00:00,7.66,7.9379,6.42,6.79,200559
2025-04-18 00:00:00+00:00,8.0,8.26,7.31,8.15,202896
2025-04-25 00:00:00+00:00,8.95,9.4,7.59,8.0,644341
2025-05-02 00:00:00+00:00,10.53,10.53,8.825,8.975,165800
2025-05-09 00:00:00+00:00,10.35,10.621,8.07,10.33,368881
