date,Open,High,Low,Close,Volume
2024-12-12 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-12-12 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-12-12 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-12-12 18:00:00+00:00,3.22,3.5,3.22,3.5,16.0
2024-12-12 19:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2024-12-12 20:00:00+00:00,3.5,3.5,3.36,3.36,100.0
2024-12-13 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2024-12-13 16:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2024-12-13 17:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2024-12-13 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2024-12-13 19:00:00+00:00,3.47,3.47,2.69,2.69,100.0
2024-12-13 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-12-16 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2024-12-16 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2024-12-16 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2024-12-16 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2024-12-16 19:00:00+00:00,2.49,2.49,1.9,1.9,100.0
2024-12-16 20:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2024-12-17 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2024-12-17 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2024-12-17 17:00:00+00:00,1.9,1.9,1.5,1.5,200.0
2024-12-17 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2024-12-17 19:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2024-12-17 20:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2024-12-18 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2024-12-18 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2024-12-18 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2024-12-18 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2024-12-18 19:00:00+00:00,1.5,1.59,1.5,1.59,175.0
2024-12-18 20:00:00+00:00,1.59,1.59,1.335,1.335,900.0
2024-12-19 15:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2024-12-19 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2024-12-19 17:00:00+00:00,1.56,1.56,1.32,1.32,200.0
2024-12-19 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-12-19 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-12-19 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-12-20 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-12-20 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-12-20 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
