date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.0567,0.0713,0.0548,0.0567,700.0
2025-01-06 14:45:00+00:00,0.0694,0.0694,0.0547,0.0691,1300.0
2025-01-06 15:00:00+00:00,0.0691,0.0691,0.0544,0.0687,3000.0
2025-01-06 15:15:00+00:00,0.0687,0.0706,0.0538,0.0567,1600.0
2025-01-06 15:30:00+00:00,0.0567,0.0706,0.0538,0.0676,2100.0
2025-01-06 15:45:00+00:00,0.0676,0.0708,0.0538,0.0676,4702.0
2025-01-06 16:00:00+00:00,0.0676,0.0707,0.0541,0.0541,1000.0
2025-01-06 16:15:00+00:00,0.0541,0.0674,0.0536,0.0567,1300.0
2025-01-06 16:30:00+00:00,0.0567,0.0704,0.0536,0.0539,202.0
2025-01-06 16:45:00+00:00,0.0539,0.0705,0.0538,0.0676,3000.0
2025-01-06 17:00:00+00:00,0.0676,0.0708,0.0538,0.0675,2100.0
2025-01-06 17:15:00+00:00,0.0538,0.0705,0.0538,0.0567,1923.0
2025-01-06 17:30:00+00:00,0.0567,0.0677,0.0538,0.0567,616.0
2025-01-06 17:45:00+00:00,0.0676,0.0704,0.0538,0.0567,2500.0
2025-01-06 18:00:00+00:00,0.0567,0.0674,0.0536,0.0672,2923.0
2025-01-06 18:15:00+00:00,0.0672,0.0709,0.0543,0.0567,200.0
2025-01-06 18:30:00+00:00,0.0567,0.0713,0.054,0.0567,1023.0
2025-01-06 18:45:00+00:00,0.0567,0.0713,0.0545,0.071,1000.0
2025-01-06 19:00:00+00:00,0.071,0.0712,0.0544,0.0685,900.0
2025-01-06 19:15:00+00:00,0.0708,0.0712,0.0544,0.0548,2405.0
2025-01-06 19:30:00+00:00,0.069,0.0711,0.0545,0.0567,1800.0
2025-01-06 19:45:00+00:00,0.0567,0.0713,0.0544,0.0547,600.0
2025-01-06 20:00:00+00:00,0.0567,0.071,0.0543,0.071,401.0
2025-01-06 20:15:00+00:00,0.0567,0.0711,0.0543,0.0567,800.0
