date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.56,5.57,5.1501,5.49,19372
2022-01-04 00:00:00+00:00,5.79,5.83,5.25,5.57,88312
2022-01-05 00:00:00+00:00,5.91,6.1,5.3881,5.89,112670
2022-01-06 00:00:00+00:00,6.09,6.24,5.54,5.76,82848
2022-01-07 00:00:00+00:00,6.43,6.48,5.9102,6.0,122297
2022-01-10 00:00:00+00:00,6.62,7.2646,6.18,6.33,213170
2022-01-11 00:00:00+00:00,7.08,7.19,6.6307,6.92,143054
2022-01-12 00:00:00+00:00,7.32,7.7253,6.9,7.01,238976
2022-01-13 00:00:00+00:00,6.68,7.28,6.58,7.23,172330
2022-01-14 00:00:00+00:00,6.86,6.89,6.3001,6.64,90444
2022-01-18 00:00:00+00:00,6.53,6.86,6.42,6.86,62665
2022-01-19 00:00:00+00:00,6.72,6.74,6.3,6.66,65461
2022-01-20 00:00:00+00:00,7.29,7.35,6.498,6.68,115846
2022-01-21 00:00:00+00:00,6.7,7.16,6.56,7.16,41498
2022-01-24 00:00:00+00:00,6.34,6.79,6.0,6.51,80402
2022-01-25 00:00:00+00:00,6.05,6.2499,6.02,6.15,16579
2022-01-26 00:00:00+00:00,5.57,6.24,5.57,5.99,55798
2022-01-27 00:00:00+00:00,5.69,5.928,5.5,5.63,69288
2022-01-28 00:00:00+00:00,5.78,6.0499,5.35,5.69,67377
2022-01-31 00:00:00+00:00,5.6,6.04,5.51,5.66,53540
2022-02-01 00:00:00+00:00,5.45,5.625,5.41,5.625,25175
2022-02-02 00:00:00+00:00,5.25,5.55,5.24,5.35,36415
2022-02-03 00:00:00+00:00,5.04,5.31,5.04,5.25,38257
2022-02-04 00:00:00+00:00,5.36,5.5,5.25,5.25,20354
2022-02-07 00:00:00+00:00,5.13,5.55,5.13,5.45,35599
2022-02-08 00:00:00+00:00,5.1,5.45,5.0,5.21,25123
2022-02-09 00:00:00+00:00,5.05,5.3,5.0,5.19,49751
2022-02-10 00:00:00+00:00,5.19,5.2,5.05,5.05,26975
2022-02-11 00:00:00+00:00,5.0,5.4722,4.91,5.355,32264
