date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,97.05,98.11,95.24,95.85,757.0
2023-08-24 15:00:00+00:00,95.72,95.72,94.15,94.39,548.0
2023-08-24 16:00:00+00:00,94.39,95.41,94.39,95.33,336.0
2023-08-24 17:00:00+00:00,95.04,95.3,94.58,94.8,370.0
2023-08-24 18:00:00+00:00,95.05,95.3,94.79,94.905,467.0
2023-08-24 19:00:00+00:00,94.905,95.165,94.26,94.5,840.0
2023-08-25 14:00:00+00:00,93.99,93.99,89.95,89.95,1200.0
2023-08-25 15:00:00+00:00,89.95,90.87,89.8,90.08,1229.0
2023-08-25 16:00:00+00:00,90.08,93.5,90.08,92.8,271.0
2023-08-25 17:00:00+00:00,92.8,93.16,92.8,93.12,28.0
2023-08-25 18:00:00+00:00,93.12,94.5,93.12,94.29,338.0
2023-08-25 19:00:00+00:00,94.29,95.7,93.93,94.01,733.0
2023-08-28 14:00:00+00:00,94.44,96.065,93.92,94.745,908.0
2023-08-28 15:00:00+00:00,94.745,94.745,93.41,93.48,214.0
2023-08-28 16:00:00+00:00,93.48,94.17,93.34,94.17,109.0
2023-08-28 17:00:00+00:00,94.17,94.49,93.465,93.465,343.0
2023-08-28 18:00:00+00:00,93.465,93.9,92.87,93.855,338.0
2023-08-28 19:00:00+00:00,93.855,95.87,93.855,95.56,2289.0
2023-08-29 14:00:00+00:00,95.14,98.58,95.14,98.575,587.0
2023-08-29 15:00:00+00:00,98.575,100.225,98.575,99.49,487.0
2023-08-29 16:00:00+00:00,99.49,100.095,99.36,99.9,315.0
2023-08-29 17:00:00+00:00,99.9,101.07,99.66,99.96,371.0
2023-08-29 18:00:00+00:00,99.96,101.01,99.49,100.325,672.0
2023-08-29 19:00:00+00:00,100.325,100.88,99.97,100.88,987.0
2023-08-30 14:00:00+00:00,107.17,113.5,107.17,113.5,1064.0
2023-08-30 15:00:00+00:00,113.5,114.43,112.53,113.83,1559.0
2023-08-30 16:00:00+00:00,113.83,115.99,112.89,115.99,556.0
2023-08-30 17:00:00+00:00,115.99,116.12,113.11,113.96,686.0
2023-08-30 18:00:00+00:00,113.96,115.515,113.73,115.01,521.0
2023-08-30 19:00:00+00:00,115.01,116.3,114.94,115.77,1722.0
2023-08-31 14:00:00+00:00,117.33,117.505,115.465,115.8,814.0
2023-08-31 15:00:00+00:00,115.8,115.9,114.88,114.945,652.0
2023-08-31 16:00:00+00:00,114.945,115.33,114.45,114.7,1125.0
2023-08-31 17:00:00+00:00,114.55,115.31,114.55,115.3,380.0
2023-08-31 18:00:00+00:00,115.3,117.2,115.3,117.2,217.0
2023-08-31 19:00:00+00:00,117.2,119.6,117.2,119.07,1963.0
2023-09-01 14:00:00+00:00,117.25,121.0,117.25,120.7,399.0
2023-09-01 15:00:00+00:00,120.7,121.7,120.7,120.98,442.0
2023-09-01 16:00:00+00:00,121.0,122.68,120.9,122.68,216.0
2023-09-01 17:00:00+00:00,122.7,122.9,122.11,122.6,793.0
2023-09-01 18:00:00+00:00,122.6,123.05,122.29,122.9,1217.0
2023-09-01 19:00:00+00:00,122.9,126.2,122.9,125.97,2660.0
2023-09-04 14:00:00+00:00,125.97,125.97,125.97,125.97,0.0
2023-09-04 15:00:00+00:00,125.97,125.97,125.97,125.97,0.0
2023-09-04 16:00:00+00:00,125.97,125.97,125.97,125.97,0.0
2023-09-04 17:00:00+00:00,125.97,125.97,125.97,125.97,0.0
2023-09-04 18:00:00+00:00,125.97,125.97,125.97,125.97,0.0
2023-09-04 19:00:00+00:00,125.97,125.97,125.97,125.97,0.0
2023-09-05 14:00:00+00:00,118.52,118.52,116.64,118.295,1130.0
2023-09-05 15:00:00+00:00,118.295,121.15,118.295,118.91,297.0
2023-09-05 16:00:00+00:00,118.91,121.0,118.91,121.0,357.0
2023-09-05 17:00:00+00:00,121.0,121.0,118.765,120.12,173.0
