date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.81,8.81,8.81,8.81,0.0
2023-08-24 15:00:00+00:00,8.81,8.81,8.81,8.81,0.0
2023-08-24 16:00:00+00:00,8.81,8.81,8.81,8.81,0.0
2023-08-24 17:00:00+00:00,8.81,8.81,8.81,8.81,0.0
2023-08-24 18:00:00+00:00,8.81,8.81,8.81,8.81,0.0
2023-08-24 19:00:00+00:00,8.81,8.97,8.81,8.97,33.0
2023-08-25 14:00:00+00:00,8.97,8.97,8.97,8.97,0.0
2023-08-25 15:00:00+00:00,8.97,8.97,8.97,8.97,0.0
2023-08-25 16:00:00+00:00,8.97,8.97,8.97,8.97,0.0
2023-08-25 17:00:00+00:00,8.97,8.97,8.97,8.97,0.0
2023-08-25 18:00:00+00:00,8.97,8.97,8.97,8.97,0.0
2023-08-25 19:00:00+00:00,8.97,8.97,8.97,8.97,0.0
2023-08-28 14:00:00+00:00,8.97,9.09,8.97,9.09,5.0
2023-08-28 15:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-08-28 16:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-08-28 17:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-08-28 18:00:00+00:00,9.09,9.09,9.0,9.0,3.0
2023-08-28 19:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2023-08-29 14:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2023-08-29 15:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2023-08-29 16:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2023-08-29 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2023-08-29 18:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2023-08-29 19:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2023-08-30 14:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2023-08-30 15:00:00+00:00,9.0,9.0,8.99,8.99,116.0
2023-08-30 16:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2023-08-30 17:00:00+00:00,8.99,8.99,8.88,8.88,133.0
2023-08-30 18:00:00+00:00,8.88,8.88,8.86,8.86,167.0
2023-08-30 19:00:00+00:00,8.86,9.01,8.86,9.01,139.0
2023-08-31 14:00:00+00:00,9.01,9.01,8.76,8.76,100.0
2023-08-31 15:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2023-08-31 16:00:00+00:00,8.76,8.89,8.76,8.89,29.0
2023-08-31 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-08-31 18:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-08-31 19:00:00+00:00,8.89,9.28,8.89,8.91,164.0
2023-09-01 14:00:00+00:00,9.13,9.13,9.13,9.13,100.0
2023-09-01 15:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2023-09-01 16:00:00+00:00,9.13,9.36,9.13,9.36,100.0
2023-09-01 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2023-09-01 18:00:00+00:00,9.36,9.48,9.36,9.48,23.0
2023-09-01 19:00:00+00:00,9.48,9.48,9.48,9.48,21.0
2023-09-04 14:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2023-09-04 15:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2023-09-04 16:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2023-09-04 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2023-09-04 18:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2023-09-04 19:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2023-09-05 14:00:00+00:00,9.48,9.48,9.17,9.17,5.0
2023-09-05 15:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-09-05 16:00:00+00:00,9.17,9.2,9.11,9.2,3.0
2023-09-05 17:00:00+00:00,9.2,9.2,9.2,9.2,37.0
2023-09-05 18:00:00+00:00,9.2,9.2,9.2,9.2,54.0
2023-09-05 19:00:00+00:00,9.2,9.22,9.02,9.22,95.0
2023-09-06 14:00:00+00:00,9.22,9.24,9.14,9.14,26.0
2023-09-06 15:00:00+00:00,9.14,9.14,9.07,9.08,31.0
2023-09-06 16:00:00+00:00,9.09,9.09,9.09,9.09,8.0
2023-09-06 17:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-09-06 18:00:00+00:00,9.09,9.09,9.09,9.09,0.0
2023-09-06 19:00:00+00:00,9.09,9.09,8.94,8.94,1.0
2023-09-07 14:00:00+00:00,8.94,8.94,8.94,8.94,0.0
2023-09-07 15:00:00+00:00,8.94,8.94,8.94,8.94,0.0
