date,Close,High,Low,Open,Volume
2022-02-04 00:00:00+00:00,2.7,3.83,2.57,3.0,24641509
2022-02-11 00:00:00+00:00,1.8,2.6,1.78,2.59,8934528
2022-02-18 00:00:00+00:00,2.27,2.58,1.74,1.8,21540247
2022-02-25 00:00:00+00:00,1.62,2.28,1.45,2.06,4797272
2022-03-04 00:00:00+00:00,1.64,1.7799,1.57,1.62,2612603
2022-03-11 00:00:00+00:00,1.88,1.96,1.5,1.66,4883268
2022-03-18 00:00:00+00:00,1.78,2.05,1.75,1.88,3787355
2022-03-25 00:00:00+00:00,1.96,2.2,1.76,1.8,3009722
2022-04-01 00:00:00+00:00,1.56,1.9416,1.55,1.93,2145954
2022-04-08 00:00:00+00:00,1.43,1.64,1.37,1.62,693907
2022-04-15 00:00:00+00:00,1.35,1.5,1.23,1.45,475192
2022-04-22 00:00:00+00:00,1.3,1.65,1.21,1.38,2641207
2022-04-29 00:00:00+00:00,1.16,1.2999,1.03,1.26,575513
2022-05-06 00:00:00+00:00,1.28,1.38,1.11,1.15,768218
2022-05-13 00:00:00+00:00,1.12,1.29,1.02,1.16,470300
2022-05-20 00:00:00+00:00,1.06,1.15,1.022,1.1117,239359
2022-05-27 00:00:00+00:00,1.09,1.115,1.01,1.0627,161786
2022-06-03 00:00:00+00:00,1.17,1.2807,1.08,1.14,394790
2022-06-10 00:00:00+00:00,1.28,1.6,1.09,1.168,1920893
2022-06-17 00:00:00+00:00,1.2,1.2748,1.13,1.23,356023
2022-06-24 00:00:00+00:00,1.37,1.42,1.15,1.15,908895
2022-07-01 00:00:00+00:00,1.18,1.4,1.1,1.4,946226
2022-07-08 00:00:00+00:00,1.4401,2.09,1.2,1.69,77713782
2022-07-15 00:00:00+00:00,1.3,1.44,1.2601,1.44,1157421
2022-07-22 00:00:00+00:00,1.29,1.45,1.28,1.33,723102
2022-07-29 00:00:00+00:00,1.37,1.46,1.25,1.3,2873868
2022-08-05 00:00:00+00:00,1.55,1.75,1.365,1.3854,1958147
2022-08-12 00:00:00+00:00,1.64,1.68,1.47,1.53,685985
2022-08-19 00:00:00+00:00,1.52,1.969,1.43,1.64,4648240
2022-08-26 00:00:00+00:00,1.27,1.66,1.25,1.41,3121646
2022-09-02 00:00:00+00:00,1.18,1.31,1.18,1.25,1026045
2022-09-09 00:00:00+00:00,1.1399,1.24,1.11,1.19,430629
2022-09-16 00:00:00+00:00,1.13,1.19,1.11,1.14,174687
2022-09-23 00:00:00+00:00,1.16,1.3,1.08,1.12,1205268
2022-09-30 00:00:00+00:00,1.18,1.21,1.11,1.19,390652
2022-10-07 00:00:00+00:00,1.2,1.29,1.15,1.19,639775
2022-10-14 00:00:00+00:00,1.16,1.2399,1.16,1.205,378696
2022-10-21 00:00:00+00:00,1.18,1.22,1.12,1.22,437872
2022-10-28 00:00:00+00:00,1.22,1.23,1.17,1.19,306237
2022-11-04 00:00:00+00:00,1.16,1.23,1.1,1.21,218354
2022-11-11 00:00:00+00:00,1.18,1.2,1.1162,1.17,217426
2022-11-18 00:00:00+00:00,1.1599,1.2,1.12,1.16,232158
2022-11-25 00:00:00+00:00,1.12,1.1695,1.08,1.13,153841
2022-12-02 00:00:00+00:00,0.93,1.11,0.7936,1.09,375883
2022-12-09 00:00:00+00:00,0.8531,0.959499,0.772,0.929899,241181
2022-12-16 00:00:00+00:00,0.7901,0.8852,0.68,0.85,175565
2022-12-23 00:00:00+00:00,0.7722,0.82,0.7501,0.7725,76101
2022-12-30 00:00:00+00:00,0.83,1.0999,0.76,0.8,3348203
2023-01-06 00:00:00+00:00,0.760998,0.8394,0.7106,0.79,288961
2023-01-13 00:00:00+00:00,0.9038,0.94,0.7402,0.76,418540
2023-01-20 00:00:00+00:00,0.918,0.9478,0.8522,0.938,238155
2023-01-27 00:00:00+00:00,0.9574,0.9845,0.8822,0.95,308517
2023-02-03 00:00:00+00:00,1.01,1.03,0.9166,0.9844,254692
2023-02-10 00:00:00+00:00,1.07,1.2,0.97,1.01,844409
2023-02-17 00:00:00+00:00,1.05,1.1,1.02,1.05,166152
2023-02-24 00:00:00+00:00,1.03,1.07,1.01,1.03,107152
2023-03-03 00:00:00+00:00,1.0684,1.0785,1.0,1.0338,214756
2023-03-10 00:00:00+00:00,1.06,1.0988,1.0,1.05,174685
2023-03-17 00:00:00+00:00,0.9645,1.0599,0.9,1.02,276852
2023-03-24 00:00:00+00:00,0.938,1.01,0.8802,0.9401,125262
2023-03-31 00:00:00+00:00,0.84,0.95,0.7795,0.93,218433
2023-04-07 00:00:00+00:00,0.7825,0.8889,0.7416,0.8889,209238
2023-04-14 00:00:00+00:00,0.8077,0.8799,0.7819,0.8394,137455
2023-04-21 00:00:00+00:00,0.8303,0.84,0.7999,0.8235,104320
2023-04-28 00:00:00+00:00,0.7887,0.839899,0.71,0.82495,115911
2023-05-05 00:00:00+00:00,0.8299,0.89,0.7503,0.781,49746
2023-05-12 00:00:00+00:00,0.9597,1.23,0.77,0.81,11521480
2023-05-19 00:00:00+00:00,0.92,0.9447,0.85,0.93,243608
2023-05-26 00:00:00+00:00,0.9,0.99,0.8653,0.89,568860
2023-06-02 00:00:00+00:00,0.875,0.895,0.7927,0.8625,177218
2023-06-09 00:00:00+00:00,0.8798,0.899699,0.8227,0.86,75167
2023-06-16 00:00:00+00:00,0.9,0.9,0.83,0.83,213977
2023-06-23 00:00:00+00:00,1.02,1.1601,0.85,0.87,2148680
2023-06-30 00:00:00+00:00,1.08,1.25,0.9501,1.03,2398767
2023-07-07 00:00:00+00:00,1.0699,1.0799,0.99,1.04,172556
2023-07-14 00:00:00+00:00,1.05,1.13,1.01,1.06,251885
2023-07-21 00:00:00+00:00,1.03,1.0657,1.0,1.03,247682
2023-07-28 00:00:00+00:00,1.035,1.05,1.0,1.03,156437
2023-08-04 00:00:00+00:00,1.06,1.11,0.9973,1.05,159185
2023-08-11 00:00:00+00:00,1.02,1.1073,0.86,1.08,135465
2023-08-18 00:00:00+00:00,0.97,1.03,0.935,0.9801,73261
2023-08-25 00:00:00+00:00,0.9402,1.02,0.914,0.9999,35232
2023-09-01 00:00:00+00:00,0.98,1.02,0.9302,0.94,54822
2023-09-08 00:00:00+00:00,0.9452,0.979899,0.91,0.95,53624
2023-09-15 00:00:00+00:00,0.95,1.0,0.9002,0.9002,22612
2023-09-22 00:00:00+00:00,0.98,0.9999,0.9202,0.95995,19255
2023-09-29 00:00:00+00:00,0.9452,0.979899,0.925,0.961,41697
2023-10-06 00:00:00+00:00,0.9999,1.02,0.8901,0.96,250145
2023-10-13 00:00:00+00:00,1.0501,1.54,0.935,1.23,34976099
2023-10-20 00:00:00+00:00,1.03,1.196,0.9703,1.07,1409246
2023-10-27 00:00:00+00:00,1.01,1.08,0.9604,1.03,391929
2023-11-03 00:00:00+00:00,1.01,1.0654,0.94,0.9807,420790
2023-11-10 00:00:00+00:00,1.0032,1.0399,0.98,0.9905,288925
2023-11-17 00:00:00+00:00,1.01,1.04,0.9803,1.0151,95970
2023-11-24 00:00:00+00:00,1.1,1.1,0.98,0.9901,762518
2023-12-01 00:00:00+00:00,1.0401,1.1449,1.03,1.1,171833
2023-12-08 00:00:00+00:00,1.0394,1.0599,0.9699,1.03,131587
2023-12-15 00:00:00+00:00,1.09,1.1,1.02,1.04,112756
2023-12-22 00:00:00+00:00,1.11,1.13,1.0561,1.11,154328
2023-12-29 00:00:00+00:00,1.04,1.11,1.01,1.11,148532
